0.20943951023931953	4.390660631439934e-15	-46.50163423839474
0.41887902047863906	1.6219177880407747e-15	-24.80641974066704
0.6283185307179586	1.0274032402587802e-15	-16.945467988549694
0.8377580409572781	1.3709862015838804e-15	-12.878530704767908
1.0471975511965976	1.3232467859365445e-15	-10.390379658735487
1.2566370614359172	7.07134777368861e-16	-8.710383170083945
1.4660765716752369	5.779796743285995e-16	-7.4994340998319196
1.6755160819145563	1.524568692481067e-17	-6.584938405263551
1.8849555921538759	5.677762818945214e-16	-5.869770845732655
2.0943951023931953	6.176365873086638e-16	-5.295080198862892
2.3038346126325147	1.867759220031471e-16	-4.82312074949825
2.5132741228718345	2.232865673562409e-16	-4.428566370961502
2.7227136331111543	2.0858803764202712e-16	-4.0937890785089
2.9321531433504737	2.103359795524105e-16	-3.806139809981515
3.1415926535897927	7.866790635171672e-17	-3.5563060035222622
3.3510321638291125	1.2598882076826897e-16	-3.337279197073165
3.5604716740684323	5.842938171505153e-17	-3.143683682503336
3.7699111843077517	1.5574434300481642e-16	-2.9713269970284304
3.979350694547071	8.784962781458606e-17	-2.81689118904341
4.1887902047863905	1.9272757260397167e-16	-2.67771597250128
4.39822971502571	1.48455695208511e-16	-2.551643369529256
4.607669225265029	7.54872369819499e-17	-2.43690441692597
4.817108735504349	7.255919886740205e-17	-2.3320352222267515
5.026548245743669	1.5874367760500488e-16	-2.2358138652599524
5.235987755982989	5.4849606624937925e-17	-2.147212345244193
5.445427266222309	2.908931656239215e-17	-2.0653595472610498
5.654866776461628	1.36823500248954e-16	-1.9895123879317191
5.8643062867009474	4.733249819533828e-18	-1.9190331070603224
6.073745796940267	3.447270939646209e-17	-1.8533712298754719
6.283185307179585	1.9890758323893423e-17	-1.7920491158875897
6.492624817418905	2.312394382838962e-17	-1.7346502887073765
6.702064327658225	3.5910077326689237e-17	-1.6808099416039781
6.911503837897545	7.853823932452392e-17	-1.6302071596036873
7.120943348136865	4.557705068986508e-17	-1.5825585064779624
7.330382858376184	5.1179789744675845e-17	-1.5376127049827364
7.5398223686155035	4.050944029436205e-17	-1.4951461988065922
7.749261878854823	2.4144754384910216e-17	-1.4549594302243445
7.958701389094142	6.565274727060789e-17	-1.4168737022497495
8.168140899333462	5.1302240865860176e-17	-1.3807285208801876
8.377580409572781	6.586290077262996e-17	-1.3463793338189525
