0.0	0.9999999999999987
0.000625	0.9326644676321932
0.00125	0.8704780410236583
0.0018750000000000001	0.8130049614814119
0.0025	0.759849328684879
0.003125	0.7106512023189544
0.0037500000000000003	0.6650831138448867
0.004375	0.6228469409689787
0.005	0.5836711035773947
0.005625000000000001	0.5473080451795429
0.00625	0.5135319684023185
0.006875	0.48213679693251293
0.007500000000000001	0.45293433962079627
0.008125	0.4257526353239804
0.00875	0.40043445954374174
0.009375	0.3768359760780447
0.01	0.354825518784336
0.010624999999999999	0.3342824902013823
0.011250000000000001	0.3150963652227621
0.011875	0.2971657892876157
0.0125	0.28039776167676894
0.013125	0.2647068954947949
0.01375	0.25001474679773933
0.014375	0.23624920610663044
0.015000000000000001	0.22334394624071804
0.015625	0.21123792102226954
0.01625	0.1998749099557816
0.016874999999999998	0.1892031044765318
0.0175	0.17917473180331572
0.018125	0.16974571282395806
0.01875	0.16087535079495657
0.019375	0.15252604795294
0.02	0.14466304741952943
0.020625	0.13725419803617966
0.021249999999999998	0.1302697399947578
0.021875	0.12368210933573871
0.022500000000000003	0.11746575957138071
0.023125	0.11159699885826802
0.02375	0.10605384129405399
0.024374999999999997	0.10081587104885935
0.025	0.09586411816404823
0.025625000000000002	0.09118094496142208
0.02625	0.08674994210541037
0.026875	0.08255583345071621
0.0275	0.07858438888903498
0.028125	0.07482234448179959
0.02875	0.07125732923217339
0.029375	0.06787779790942988
0.030000000000000002	0.06467296939303854
0.030625	0.06163277005279344
0.03125	0.05874778172567724
0.031875	0.05600919389029961
0.0325	0.05340875967610683
0.033125	0.05093875537748213
0.033749999999999995	0.04859194317269217
0.034375	0.04636153677466608
0.035	0.044241169765107016
0.035625000000000004	0.04222486638565694
0.03625	0.04030701457999735
0.036875	0.03848234109906074
0.0375	0.03674588849812992
0.038125	0.03509299386967477
0.03875	0.03351926916946903
0.039375	0.03202058300596321
0.04	0.030593043774195517
0.040625	0.02923298402579463
0.04125	0.027936945975974507
0.041875	0.026701668056918575
0.042499999999999996	0.02552407243468637
0.043125	0.024401253413816843
0.04375	0.023330466660212313
0.044375000000000005	0.02230911917872897
0.045000000000000005	0.021334759987220557
0.045625	0.020405071433634635
0.04625	0.019517861107184415
0.046875	0.018671054298655752
0.0475	0.017862686968592646
0.048125	0.017090899185467738
0.048749999999999995	0.016353928999016037
0.049374999999999995	0.01565010671671695
0.05	0.014977849553975686
0.050625	0.014335656630900874
0.051250000000000004	0.01372210429072225
0.051875	0.013135841716856752
0.0525	0.012575586827430308
0.053125	0.012040122427710666
0.05375	0.011528292602416907
0.054375	0.011038999331255803
0.055	0.010571199312305988
0.055625	0.01012390097903604
0.05625	0.00969616169781341
0.056875	0.009287085133744028
0.0575	0.008895818773586058
0.058124999999999996	0.008521551595312364
0.05875	0.008163511874659985
0.059375	0.007820965119708931
0.060000000000000005	0.007493212125179949
0.060625000000000005	0.007179587138737826
0.06125	0.006879456132136583
0.061875	0.006592215170550589
0.0625	0.006317288873903192
0.063125	0.006054128964436759
0.06375	0.005802212895167001
0.064375	0.005561042554233213
0.065	0.005330143040496879
0.065625	0.005109061506056749
0.06625	0.004897366061639996
0.066875	0.004694644741099618
0.06749999999999999	0.004500504521498636
0.068125	0.004314570395493521
0.06875	0.004136484492944968
0.06937499999999999	0.003965905248883424
0.07	0.003802506615142575
0.070625	0.0036459773131461573
0.07125000000000001	0.003496020125493402
0.071875	0.0033523512241375713
0.0725	0.0032146995330901798
0.07312500000000001	0.0030828061237126534
0.07375	0.0029564236407771303
0.07437500000000001	0.0028353157575897923
0.075	0.0027192566585746364
0.075625	0.0026080305478125214
0.07625	0.0025014311821212917
0.076875	0.002399261427347284
0.0775	0.0023013328366176936
0.078125	0.002207465249377237
0.07875	0.002117486410101493
0.079375	0.0020312316056441152
0.08	0.0019485433202354472
0.080625	0.001869270907206703
0.08125	0.0017932702765670163
0.08187499999999999	0.0017204035976101507
0.0825	0.0016505390157744286
0.08312499999999999	0.001583550383023006
0.08375	0.0015193170010526134
0.084375	0.0014577233766774338
0.08499999999999999	0.0013986589887707785
0.085625	0.0013420180661812792
0.08625	0.0012876993760721584
0.08687500000000001	0.0012356060221620792
0.0875	0.0011856452523743937
0.088125	0.001137728275428007
0.08875000000000001	0.0010917700859281647
0.089375	0.0010476892975389278
0.09000000000000001	0.001005407983841262
0.090625	0.000964851526501587
0.09125	0.0009259484703952352
0.091875	0.0008886303853478998
0.0925	0.0008528317341756195
0.093125	0.0008184897467203561
0.09375	0.0007855442995938644
0.094375	0.0007539378013571976
0.095	0.0007236150828771804
0.095625	0.000694523292614263
0.09625	0.0006666117966086007
0.096875	0.0006398320829429795
0.09749999999999999	0.0006141376704722448
0.098125	0.0005894840216194603
0.09874999999999999	0.0005658284590489194
0.099375	0.0005431300860355511
0.1	0.0005213497103591778
0.10062499999999999	0.0005004497715604997
0.10125	0.0004803942714036797
0.101875	0.00046114870739797785
0.10250000000000001	0.0004426800092380406
0.103125	0.0004249564780292788
0.10375	0.0004079477281711852
0.10437500000000001	0.00039162463177759116
0.105	0.0003759592655186421
0.10562500000000001	0.0003609248597747847
0.10625	0.00034649574999829377
0.106875	0.00033264733018280703
0.1075	0.0003193560083460705
0.108125	0.0003065991639355555
0.10875	0.0002943551070708546
0.109375	0.0002826030395408265
0.11	0.00027132301747725626
0.110625	0.00026049591563048643
0.11125	0.0002501033931759108
0.111875	0.0002401278609835325
0.1125	0.00023055245028592435
0.11312499999999999	0.0002213609826829028
0.11375	0.00021253794142407197
0.11437499999999999	0.0002040684439130915
0.115	0.00019593821538008458
0.115625	0.00018813356367106213
0.11624999999999999	0.0001806413551055476
0.116875	0.00017344899135582272
0.1175	0.0001665443873033119
0.11812500000000001	0.0001599159498296362
0.11875	0.0001535525575017911
0.119375	0.00014744354111271207
0.12000000000000001	0.00014157866504024453
0.120625	0.0001359481093891843
0.12125000000000001	0.00013054245288263248
0.121875	0.00012535265647042282
0.1225	0.00012037004762380276
0.123125	0.00011558630528692869
0.12375	0.00011099344545703545
0.124375	0.00010658380736638415
0.125	0.00010235004024028613
0.125625	9.82850906066243e-5
0.12625	9.438219013338306e-5
0.126875	9.063484397172295e-5
0.1275	8.703681958312375e-5
0.128125	8.358213603005923e-5
