0.20943951023931953	-1.571491403094788	3.098871365572806e-16
0.41887902047863906	-0.9198821007595747	8.821292906809977e-16
0.6283185307179586	-0.6636193544184272	-3.4831416759318767e-16
0.8377580409572781	-0.5216782496775715	5.014659577159245e-16
1.0471975511965976	-0.4299907686813707	7.466035033599062e-16
1.2566370614359172	-0.36498059247701925	1.0706698667129345e-15
1.4660765716752369	-0.31602626872616646	1.21706702342007e-15
1.6755160819145563	-0.2776007068763172	7.523883264201354e-16
1.8849555921538759	-0.2465135229866065	3.319225051811378e-16
2.0943951023931953	-0.22078086803454688	7.883228485081615e-16
2.3038346126325147	-0.1990983797119991	2.0739103338076203e-16
2.5132741228718345	-0.18056964175419954	1.0350402828868904e-15
2.7227136331111543	-0.16455556817439704	5.959217953034388e-16
2.9321531433504737	-0.15058609544342352	5.047978560981334e-16
3.1415926535897927	-0.13830608872926864	6.666942978161349e-16
3.3510321638291125	-0.12744097424211748	4.862052994678764e-16
3.5604716740684323	-0.1177741995279256	7.658816058374847e-16
3.7699111843077517	-0.10913202497914311	6.032002078834212e-16
3.979350694547071	-0.10137299372876829	6.615078766967724e-16
4.1887902047863905	-0.0943804664987086	2.8068324944279087e-16
4.39822971502571	-0.08805721330022788	4.845937164833167e-16
4.607669225265029	-0.0823214165299158	6.047647230259617e-16
4.817108735504349	-0.07710366281980058	5.744952942403738e-16
5.026548245743669	-0.07234464108023964	8.041277391123538e-16
5.235987755982989	-0.06799335411801581	5.430454987047617e-16
5.445427266222309	-0.06400571010430753	3.629620723131156e-16
5.654866776461628	-0.060343399438153915	4.753933043170059e-16
5.8643062867009474	-0.05697298919107621	8.89903681471271e-17
6.073745796940267	-0.0538651856858486	1.37494850011224e-16
6.283185307179585	-0.05099422862304415	4.678875842820782e-16
6.492624817418905	-0.048337389307687474	7.710537202392068e-16
6.702064327658225	-0.045874552114677544	3.990984181468184e-16
6.911503837897545	-0.043587863143120804	7.378536733926153e-16
7.120943348136865	-0.04146143357047029	5.601591595081004e-16
7.330382858376184	-0.03948108788525878	2.944416257260334e-16
7.5398223686155035	-0.03763414919975566	3.759341822078546e-16
7.749261878854823	-0.035909255394301655	5.677701041930439e-16
7.958701389094142	-0.03429620104606275	4.7449601486768e-16
8.168140899333462	-0.032785801034415245	2.955326965547326e-16
8.377580409572781	-0.03136977245680045	3.6815023754097307e-16
