0.15707963267948966	4.3470317302537477e-16	-0.0829970753623182
0.3141592653589793	7.985634114833592e-16	-0.15764168572926418
0.47123889803846897	2.6167391249489667e-16	-0.2183990517931697
0.6283185307179586	3.4527436523197213e-16	-0.2635340097353509
0.7853981633974483	8.129867181326108e-16	-0.2942394918538443
0.9424777960769379	2.2801519846872384e-16	-0.31313039592064384
1.0995574287564276	3.586813187825615e-16	-0.3230703334356718
1.2566370614359172	1.3471579126544387e-17	-0.3265713948922212
1.413716694115407	3.1327821080940724e-16	-0.3256102393155296
1.5707963267948966	3.542529859654189e-16	-0.32165197814101726
1.727875959474386	2.88233925339914e-16	-0.31574586439973135
1.8849555921538759	2.1461554445708765e-16	-0.3086280380512308
2.0420352248333655	1.9347391763268754e-16	-0.3008081333433464
2.199114857512855	3.57453763368822e-16	-0.2926353951075374
2.356194490192345	1.3121382024421378e-16	-0.2843467688690184
2.5132741228718345	2.5750398271674764e-16	-0.27610102356404237
2.670353755551324	1.3883473038566277e-16	-0.2680026651702884
2.827433388230814	2.959149597934156e-16	-0.26011860317196467
2.9845130209103035	1.6219593264408726e-16	-0.25248974688999204
3.141592653589793	2.01968503647004e-16	-0.24513907785085498
3.2986722862692828	1.6100856719647986e-16	-0.23807727755064892
3.455751918948772	1.400590618519447e-16	-0.23130665805644407
3.612831551628262	1.4371935418156984e-16	-0.224823911614248
3.7699111843077517	1.3429968790924927e-16	-0.2186220358604129
3.9269908169872414	1.5738442907578843e-16	-0.21269168155774634
4.084070449666731	9.417064923143331e-17	-0.2070220944193061
4.241150082346221	7.560372997798568e-17	-0.20160177070541127
4.39822971502571	1.2544175916972424e-16	-0.19641891044970913
4.5553093477052	1.3485299998513396e-16	-0.19146172732253386
4.71238898038469	3.2236714349415146e-17	-0.186718656829629
4.869468613064179	1.5805385303166284e-16	-0.18217849242754078
5.026548245743669	1.7342522800226564e-17	-0.17783047061471538
5.183627878423159	7.37746591900799e-17	-0.1736643200350295
5.340707511102648	1.6033076483628602e-18	-0.16967028535561757
5.497787143782138	6.681087511662293e-17	-0.16583913363355118
5.654866776461628	4.1993422975699383e-17	-0.16216214870527051
5.811946409141117	2.6985907858958175e-17	-0.15863111756677084
5.969026041820607	1.82185484348105e-17	-0.15523831158471493
6.126105674500097	5.2454724880095965e-17	-0.15197646456434627
6.283185307179586	3.084626578799061e-17	-0.1488387491110578
