0.15707963267948966	-3.5810585967081916e-17	-0.01345157040769262
0.3141592653589793	-8.252634253404295e-18	-0.026548619446309825
0.47123889803846897	-3.2578877180415915e-17	-0.03897029337111828
0.6283185307179586	-2.158353669110558e-17	-0.050456336887930234
0.7853981633974483	-2.8195602913718445e-17	-0.06082279686060293
0.9424777960769379	-2.6936461668665094e-17	-0.06996540653790133
1.0995574287564276	-6.013130286237254e-17	-0.07785263471859748
1.2566370614359172	-1.4557837355471195e-17	-0.08451212852934618
1.413716694115407	-2.9217703573975085e-17	-0.0900145100573043
1.5707963267948966	-1.7263958736071167e-17	-0.09445766166162853
1.727875959474386	-1.1521882809488961e-17	-0.09795340293354152
1.8849555921538759	1.032850477860282e-17	-0.10061732726242394
2.0420352248333655	1.6235253276158776e-17	-0.10256176795221936
2.199114857512855	-1.8261458846398367e-18	-0.10389142949738528
2.356194490192345	9.917929510917627e-18	-0.10470106565574992
2.5132741228718345	9.629077633756779e-18	-0.10507460341575339
2.670353755551324	-4.127080081670832e-19	-0.10508521063385687
2.827433388230814	-1.0845003734458731e-17	-0.10479592617955666
2.9845130209103035	1.3508447099578524e-17	-0.10426058362988523
3.141592653589793	4.37411520760192e-18	-0.10352485040704194
3.2986722862692828	-1.826578561754415e-18	-0.10262727182200769
3.455751918948772	7.530885669799888e-18	-0.10160025670281556
3.612831551628262	-1.6602950338541802e-17	-0.10047097260611199
3.7699111843077517	1.6712131668475367e-17	-0.09926213837537338
3.9269908169872414	2.6648848130087225e-17	-0.09799271360167072
4.084070449666731	5.4693904437356195e-18	-0.09667849106524143
4.241150082346221	-1.2406313929447526e-17	-0.09533260140948263
4.39822971502571	9.337163068429885e-18	-0.09396594043158334
4.5553093477052	-1.9886253656249894e-17	-0.09258752932620475
4.71238898038469	1.6415284340853504e-18	-0.09120481753852026
4.869468613064179	5.0462588023736946e-18	-0.08982393690861493
5.026548245743669	2.4063009611755884e-18	-0.08844991472142785
5.183627878423159	-3.893534301811068e-18	-0.08708685222821726
5.340707511102648	-3.6753710721749134e-18	-0.08573807423564994
5.497787143782138	6.578499657759475e-19	-0.0844062544929142
5.654866776461628	1.1761924473260678e-17	-0.08309352085247482
5.811946409141117	-6.766257309239424e-18	-0.08180154353245894
5.969026041820607	4.6769136957238775e-20	-0.08053160925914032
6.126105674500097	-1.1526687583235689e-17	-0.079284683605366
6.283185307179586	-1.2116003526737393e-17	-0.0780614634534545
