0.20943951023931953	-1.0145375765920532	8.551676443319534e-17
0.41887902047863906	-0.9536777077207589	1.748036986661338e-16
0.6283185307179586	-0.8718161072274092	2.644650854752571e-16
0.8377580409572781	-0.7846437541662565	3.3786223574388646e-17
1.0471975511965976	-0.7016825395743116	6.084937015130212e-16
1.2566370614359172	-0.6270176909921517	3.221853561628998e-16
1.4660765716752369	-0.5615630164337041	5.16592307710591e-16
1.6755160819145563	-0.5047861012942548	4.2001162233930745e-16
1.8849555921538759	-0.455649262798397	2.5484369594823964e-16
2.0943951023931953	-0.413040419693073	1.6256496241129253e-16
2.3038346126325147	-0.3759422045408343	5.138122977787059e-16
2.5132741228718345	-0.3434818511966085	4.882655274045152e-16
2.7227136331111543	-0.314931788338704	8.738243189504185e-16
2.9321531433504737	-0.2896926589122966	4.497165932125577e-16
3.1415926535897927	-0.26727228293452343	6.372886351881021e-16
3.3510321638291125	-0.2472658347369141	6.141041089491135e-16
3.5604716740684323	-0.22933891838496243	2.53700105697839e-16
3.7699111843077517	-0.2132137508922449	6.240079239414168e-16
3.979350694547071	-0.1986581222321206	5.686802094004781e-16
4.1887902047863905	-0.18547665754479092	4.624441992258598e-16
4.39822971502571	-0.1735039204856607	2.907076175760468e-16
4.607669225265029	-0.1625989628619981	4.223374703613447e-16
4.817108735504349	-0.15264100115457582	6.503411724016774e-16
5.026548245743669	-0.14352596891037742	6.332794906560976e-16
5.235987755982989	-0.13516375064093075	7.01378503614624e-16
5.445427266222309	-0.1274759477643385	6.009035066408185e-16
5.654866776461628	-0.12039406190548207	5.817827880068895e-16
5.8643062867009474	-0.11385800747402333	5.655194216478245e-16
6.073745796940267	-0.10781488567464421	1.615100256533735e-16
6.283185307179585	-0.10221796746495955	5.495899371959717e-16
6.492624817418905	-0.09702584464641116	6.352422663057876e-16
6.702064327658225	-0.09220171716174172	5.226236792678766e-16
6.911503837897545	-0.087712791468171	1.7535810555048775e-16
7.120943348136865	-0.08352977007543981	6.211307989741759e-17
7.330382858376184	-0.07962641636921648	1.144172639273812e-16
7.5398223686155035	-0.07597918197182894	1.0218577425578653e-16
7.749261878854823	-0.07256688633964556	1.4795604796045573e-16
7.958701389094142	-0.06937044022124254	2.8077203082123744e-16
8.168140899333462	-0.06637260612397504	2.400594631777316e-16
8.377580409572781	-0.06355779015014579	2.209172302904641e-16
