0.3141592653589793	-5.5262184857474736e-17	-0.15731228400279937
0.6283185307179586	-7.412320947396275e-17	-0.2633036398035914
0.9424777960769379	2.1815357978878916e-17	-0.3130505967148207
1.2566370614359172	5.1188090647554937e-17	-0.32652871907961006
1.5707963267948966	-2.780233088742334e-17	-0.32160440948028146
1.8849555921538759	5.4432337069794757e-17	-0.308578581604254
2.199114857512855	8.997094259408965e-17	-0.29259087300181513
2.5132741228718345	-7.125398478396839e-17	-0.27606328955785997
2.827433388230814	-2.3400385848200157e-17	-0.26008668616824343
3.141592653589793	2.6624494646013537e-17	-0.245111437873638
3.455751918948772	2.8988774738234126e-18	-0.23128205703265786
3.7699111843077517	8.697551418139647e-18	-0.21859965714341295
4.084070449666731	3.145381906708826e-17	-0.20700143515097183
4.39822971502571	1.5475536415330372e-17	-0.19639965950919844
4.71238898038469	3.0672760180457624e-17	-0.18670061040328434
5.026548245743669	1.68436715845111e-17	-0.1778134833209548
5.340707511102648	-5.035304495644225e-18	-0.16965424445124347
5.654866776461628	-1.928698318581366e-18	-0.16214696113447577
5.969026041820607	-3.4065063161742156e-18	-0.15522389756516344
6.283185307179586	-7.309877962252127e-18	-0.148825038852472
6.5973445725385655	-9.469026471859148e-18	-0.14289738318823503
6.911503837897544	-1.3491279597904339e-17	-0.1373941734536419
7.225663103256524	-1.0869641044959309e-17	-0.13227415141519078
7.5398223686155035	-4.773366973661859e-19	-0.12750087155664133
7.853981633974483	6.849818911893339e-18	-0.12304208776071504
8.168140899333462	2.6295659603599794e-18	-0.11886921407082923
8.482300164692441	1.3867732736953158e-18	-0.11495685508291803
8.79645943005142	-1.3676781254980252e-18	-0.11128239916302228
9.1106186954104	-1.1980718325931184e-17	-0.10782566705129003
9.42477796076938	7.094039370373927e-18	-0.10456860862985301
9.738937226128359	3.007168665626282e-18	-0.10149504123508092
10.053096491487338	-4.668294722132493e-18	-0.09859042363775601
10.367255756846317	4.339669598059027e-18	-0.09584166057163869
10.681415022205297	7.132212792256057e-19	-0.09323693340098943
10.995574287564276	-1.3175190146465093e-18	-0.09076555315539377
11.309733552923255	3.0159741362045135e-18	-0.0884178327187592
11.623892818282235	-3.071710367181214e-18	-0.08618497544095824
11.938052083641214	-2.69139240700108e-18	-0.08405897785192976
12.252211349000193	2.3572579950474113e-18	-0.08203254450729823
12.566370614359172	-1.1775296265670416e-18	-0.08009901329006419
