0.6283185307179586	-0.6558459205393018	7.645127242000019e-16
1.2566370614359172	-0.3637183951961837	-6.869267400340541e-17
1.8849555921538759	-0.24608439247903882	1.788178342433203e-16
2.5132741228718345	-0.1803337425573844	-1.5561867838779447e-17
3.141592653589793	-0.1381544116000088	4.1768408486920646e-17
3.7699111843077517	-0.10902357749345645	5.158191060876714e-17
4.39822971502571	-0.08797382617819247	2.0409342460203358e-16
5.026548245743669	-0.07227756755055628	3.722493438696417e-17
5.654866776461628	-0.060287922228992964	7.190625054789732e-17
6.283185307179586	-0.05094748288563138	5.998294633910989e-17
6.911503837897544	-0.04354793435065661	5.651025326681925e-17
7.5398223686155035	-0.037599670763018046	1.0130946335915145e-17
8.168140899333462	-0.03275575489879466	6.256099461270084e-17
8.79645943005142	-0.028765213116957428	4.9070343532426444e-17
9.42477796076938	-0.02544322741883544	9.561223396468385e-18
10.053096491487338	-0.022651537184029354	1.2372183879375053e-16
10.681415022205297	-0.020285238302118206	2.2963534459242526e-17
11.309733552923255	-0.018263707794346412	6.770820374297467e-17
11.938052083641214	-0.01652425249032981	1.1546306868522066e-16
12.566370614359172	-0.01501759299319404	-2.5693861391183955e-17
13.194689145077131	-0.013704606150701237	-3.6481591105249386e-17
13.823007675795088	-0.01255394424065938	7.966673594650555e-17
14.451326206513048	-0.01154027371178387	3.194484779678315e-17
15.079644737231007	-0.010642957541662142	7.705447959122185e-18
15.707963267948966	-0.00984505911768564	5.626198645745303e-17
16.336281798666924	-0.009132581797088252	8.740679704356072e-18
16.964600329384883	-0.008493883053495315	2.461081230605893e-18
17.59291886010284	-0.007919219238033964	4.839435117797076e-17
18.2212373908208	-0.007400388969189451	3.2862672348070896e-18
18.84955592153876	-0.006930451652116412	2.4788970689739767e-17
19.477874452256717	-0.006503503700648533	4.9995519546715166e-17
20.106192982974676	-0.006114499423900311	1.518134034284004e-17
20.734511513692635	-0.0057591067409731534	8.464050546475352e-18
21.362830044410593	-0.005433590243772739	1.9877374320538282e-17
21.991148575128552	-0.005134715877061119	4.357098385301486e-17
22.61946710584651	-0.004859672813571305	4.4919548419784014e-17
23.24778563656447	-0.004606009088660636	8.660343189558623e-18
23.876104167282428	-0.004371578308222527	2.329895522174571e-17
24.504422698000386	-0.004154495316470111	3.343553195103069e-17
25.132741228718345	-0.003953099151143679	5.2036245796464213e-17
