0.6283185307179586	-0.6558399640196518	2.0416468375275886e-15
1.2566370614359172	-0.3637261861312461	2.8207349520378323e-15
1.8849555921538759	-0.24607208430606034	3.3097876120380735e-15
2.5132741228718345	-0.18034071989929581	2.509205474358172e-15
3.141592653589793	-0.13815694290636535	2.4089005298908825e-15
3.7699111843077517	-0.10902321928899712	2.5618363794121855e-15
4.39822971502571	-0.08797291112111094	2.3101851915151977e-15
5.026548245743669	-0.07227684806334886	2.0492622594622486e-15
5.654866776461628	-0.06028748326801321	2.1614275511845726e-15
6.283185307179586	-0.050947248865008656	1.9009561385488516e-15
6.911503837897544	-0.043547824858148405	1.627223982543737e-15
7.5398223686155035	-0.037599630360523884	1.7053473553966376e-15
8.168140899333462	-0.03275575028077924	2.0776723628616743e-15
8.79645943005142	-0.02876522555317479	1.2456404994303144e-15
9.42477796076938	-0.025443246823766776	1.2184168120902585e-15
10.053096491487338	-0.02265155835148185	1.368423680942511e-15
10.681415022205297	-0.02028525869960835	1.2959909759893466e-15
11.309733552923255	-0.01826372631906843	1.2611815774169635e-15
11.938052083641214	-0.016524268781933558	1.4933374388835435e-15
12.566370614359172	-0.015017607059765075	1.0049652617426755e-15
13.194689145077131	-0.013704618168335722	1.4193117822025287e-15
13.823007675795088	-0.012553954448395114	1.1385631508585376e-15
14.451326206513048	-0.011540282358490117	1.114130151359218e-15
15.079644737231007	-0.01064296486093413	1.199723242245321e-15
15.707963267948966	-0.009845065317578137	1.047644583347792e-15
16.336281798666924	-0.00913258705747233	1.0411751996245219e-15
16.964600329384883	-0.008493887527127401	9.60056616843385e-16
17.59291886010284	-0.007919223053239615	9.425263173611414e-16
18.2212373908208	-0.007400392233069944	8.368035979521662e-16
18.84955592153876	-0.006930454453731038	9.093977706340244e-16
19.477874452256717	-0.0065035061139257925	7.307670508062443e-16
20.106192982974676	-0.006114501510185258	8.392892290586749e-16
20.734511513692635	-0.005759108551198106	7.572194950558634e-16
21.362830044410593	-0.005433591820277811	7.851677499228688e-16
21.991148575128552	-0.005134717255105911	8.158072959556339e-16
22.61946710584651	-0.004859674022580802	7.79248658182006e-16
23.24778563656447	-0.004606010153248987	7.153638478634141e-16
23.876104167282428	-0.0043715792490321825	7.228877699852258e-16
24.504422698000386	-0.004154496150859041	6.944331245100744e-16
25.132741228718345	-0.00395309989374853	6.8300253862734425e-16
