0.3141592653589793	-1.145084381728095	4.573308836314525e-17
0.6283185307179586	-0.6615364820593403	1.227979347574281e-16
0.9424777960769379	-0.4717804950628984	-9.772092165704062e-17
1.2566370614359172	-0.36479313280247805	-1.4983073216982774e-16
1.5707963267948966	-0.2954498848231324	-8.824285289146124e-18
1.8849555921538759	-0.24632567711161016	4.517426461940774e-17
2.199114857512855	-0.20940549092469127	-2.3401648676074764e-17
2.5132741228718345	-0.18053518960645787	-4.2273234479652005e-17
2.827433388230814	-0.15733110797736885	7.443929325944343e-17
3.141592653589793	-0.13830635377222752	2.1667412900538637e-17
3.455751918948772	-0.12247086748284092	-1.0343338282557123e-16
3.7699111843077517	-0.1091316572352431	5.70878017085451e-17
4.084070449666731	-0.09778475278419914	3.4687331843824404e-16
4.39822971502571	-0.08805260866665582	1.149315804785103e-17
4.71238898038469	-0.07964569006537675	-4.655463396834721e-17
5.026548245743669	-0.07233774569477766	3.74045329127816e-17
5.340707511102648	-0.0659492448143407	4.132192600913699e-17
5.654866776461628	-0.0603359060796487	4.746388967175056e-18
5.969026041820607	-0.05538052583205879	-6.404685567358554e-17
6.283185307179586	-0.05098701630278987	2.093608336466722e-16
6.5973445725385655	-0.04707596723021961	8.993909471034574e-17
6.911503837897544	-0.04358128432747396	9.920941476412153e-17
7.225663103256524	-0.04044760572745	9.394725000406254e-17
7.5398223686155035	-0.037628291219451	-3.4411684335633357e-17
7.853981633974483	-0.03508384017700297	2.410848330246151e-17
8.168140899333462	-0.032780634918511097	1.0109144512327689e-16
8.482300164692441	-0.03068993418274077	-2.806542728079541e-17
8.79645943005142	-0.028787060916447685	8.136243093282419e-17
9.1106186954104	-0.027050742459487992	7.12727647923416e-17
9.42477796076938	-0.02546257126267384	7.212466647974479e-17
9.738937226128359	-0.0240065616551821	-8.454282571598083e-17
10.053096491487338	-0.022668783672042274	1.1111372584172096e-16
10.367255756846317	-0.02143705908911673	4.7859798224581205e-17
10.681415022205297	-0.020300707960774912	9.99723446086721e-18
10.995574287564276	-0.019250336372999426	5.91823847921437e-17
11.309733552923255	-0.01827765799689848	3.00712730670302e-17
11.623892818282235	-0.01737534348847181	4.9067142029028437e-17
11.938052083641214	-0.01653689292818003	-4.146491289026704e-17
12.252211349000193	-0.01575652740118046	4.3559145904363613e-17
12.566370614359172	-0.01502909654049842	4.200784842791072e-17
