0.3141592653589793	8.824429989508635e-16	-0.15764168563097045
0.6283185307179586	4.70333726523073e-16	-0.26353400957666695
0.9424777960769379	3.10765189709396e-16	-0.3131303957403333
1.2566370614359172	1.4066830754162573e-16	-0.3265713947124986
1.5707963267948966	5.433422501509126e-16	-0.321651977971186
1.8849555921538759	3.9050416554991807e-16	-0.3086280378940713
2.199114857512855	4.128767097489338e-16	-0.2926353949630825
2.5132741228718345	3.4769729549348964e-16	-0.2761010234313204
2.827433388230814	3.724300841001017e-16	-0.2601186030497322
3.141592653589793	2.7693132773560386e-16	-0.24513907773788504
3.455751918948772	2.004058228847216e-16	-0.2313066579516251
3.7699111843077517	2.182472045735809e-16	-0.21862203576277472
4.084070449666731	9.724507724120937e-17	-0.20702209432801447
4.39822971502571	1.4348600816919257e-16	-0.19641891036405007
4.71238898038469	5.468840921425217e-17	-0.1867186567489916
5.026548245743669	4.223228609486495e-17	-0.17783047053857617
5.340707511102648	3.700085057151753e-17	-0.1696702852835253
5.654866776461628	8.134147880704723e-17	-0.1621621486368354
5.969026041820607	5.423288325149679e-17	-0.15523831151959844
6.283185307179586	3.0976429390018046e-17	-0.14883874904896433
6.5973445725385655	9.711199174724938e-17	-0.14291045126698224
6.911503837897544	6.350888367186699e-17	-0.1374066540989919
7.225663103256524	3.29566488654366e-17	-0.13228609325019466
7.5398223686155035	5.876939707851019e-17	-0.12751231788354192
7.853981633974483	5.887588048888515e-17	-0.12305307720454815
8.168140899333462	1.2123530854115386e-17	-0.11887978114799397
8.482300164692441	5.4553307751321177e-17	-0.11496703070396203
8.79645943005142	3.3877518983104735e-17	-0.11129221107526335
9.1106186954104	5.486687971975513e-17	-0.10783514022635238
9.42477796076938	2.794948830860507e-17	-0.1045777656013995
9.738937226128359	2.4615424384072983e-17	-0.10150390239217008
10.053096491487338	2.0667588647902656e-17	-0.09859900747916553
10.367255756846317	2.5161251621451364e-17	-0.09584998392618725
10.681415022205297	2.58330278441567e-17	-0.09324501161845068
10.995574287564276	2.913341130098849e-17	-0.09077340027209956
11.309733552923255	2.222285131665681e-17	-0.0884254616014735
11.623892818282235	1.656705476900612e-17	-0.08619239791212868
11.938052083641214	3.5355673063209714e-17	-0.08406620479898036
12.252211349000193	2.3770731965591994e-17	-0.0820395859782342
12.566370614359172	1.7060991812675974e-17	-0.08010587857732641
