0.20943951023931953	1.7489706909309204e-14	-46.50185092652723
0.41887902047863906	1.7153316432380337e-15	-24.806423385636535
0.6283185307179586	7.211814643072405e-15	-16.945593949623376
0.8377580409572781	4.879988687017407e-15	-12.878522864477516
1.0471975511965976	3.4296308809134736e-15	-10.390394266349624
1.2566370614359172	1.3872855090943004e-15	-8.710411623379887
1.4660765716752369	2.119120673470775e-15	-7.499459766870841
1.6755160819145563	1.691613406523809e-15	-6.584957720126358
1.8849555921538759	1.6197677104276937e-15	-5.869785506936166
2.0943951023931953	1.2376710211616857e-15	-5.295092306734722
2.3038346126325147	1.1859315368383152e-15	-4.823131590432509
2.5132741228718345	1.0913781158849845e-15	-4.428576526968648
2.7227136331111543	9.774419774970224e-16	-4.093798746656644
2.9321531433504737	9.63101123638156e-16	-3.8061490284675044
3.1415926535897927	6.335215006606349e-16	-3.556314766665813
3.3510321638291125	9.586641919514568e-16	-3.3372875008738716
3.5604716740684323	7.849633033343525e-16	-3.1436915365032196
3.7699111843077517	5.031862322660548e-16	-2.971334423048835
3.979350694547071	5.490057931233927e-16	-2.816898216464665
4.1887902047863905	5.316195955662353e-16	-2.6777226338313134
4.39822971502571	3.1494330638035773e-16	-2.5516496972839025
4.607669225265029	5.52651459719739e-16	-2.4369104417897587
4.817108735504349	3.939766357322828e-16	-2.3320409721620674
5.026548245743669	4.464476228486852e-16	-2.235819365225016
5.235987755982989	4.324690675933157e-16	-2.1472176172597615
5.445427266222309	3.1459174455584565e-16	-2.0653646106517343
5.654866776461628	3.236966090066829e-16	-1.9895172596356872
5.8643062867009474	2.9026099842375047e-16	-1.9190378019473768
6.073745796940267	2.526068670380979e-16	-1.8533757610440291
6.283185307179585	2.1238003692812274e-16	-1.7920534949270768
6.492624817418905	3.700267617994027e-16	-1.7346545259235793
6.702064327658225	2.4327730375573075e-16	-1.6808140462088723
6.911503837897545	1.4848656123268983e-16	-1.6302111398737757
7.120943348136865	2.3943419626462426e-16	-1.5825623698858253
7.330382858376184	2.2756463148381724e-16	-1.5376164583061604
7.5398223686155035	1.9105906874508694e-16	-1.4951498482191792
7.749261878854823	2.0353076459217527e-16	-1.4549629813711997
7.958701389094142	2.1716344509470555e-16	-1.4168771603109622
8.168140899333462	2.1770706482768966e-16	-1.380731890624236
8.377580409572781	1.7851938929558693e-16	-1.3463826196481286
