-12.566370614359172	-0.0021517205810844186
-12.550662651091223	-0.002489012284758056
-12.534954687823275	-0.002923373007044435
-12.519246724555325	-0.003342665028846914
-12.503538761287377	-0.0034983840567524038
-12.487830798019427	-0.003282638569674387
-12.47212283475148	-0.0029053866205919292
-12.45641487148353	-0.002583609593741223
-12.440706908215581	-0.0023848449799078984
-12.424998944947632	-0.002305654879993245
-12.409290981679682	-0.0023361016371155068
-12.393583018411734	-0.002479371887066766
-12.377875055143784	-0.0027511508343343208
-12.362167091875836	-0.0031561087916316534
-12.346459128607886	-0.003612474914683697
-12.330751165339938	-0.0038701229593760826
-12.315043202071989	-0.0037098087007405843
-12.29933523880404	-0.0032763109452122363
-12.283627275536091	-0.0028475109323478627
-12.267919312268143	-0.0025406636451100217
-12.252211349000193	-0.00234909376813515
-12.236503385732243	-0.0022236905172090932
-12.220795422464295	-0.0021231237152349335
-12.205087459196346	-0.0020467460072211958
-12.189379495928398	-0.002011867115147845
-12.173671532660448	-0.0020272327080159236
-12.1579635693925	-0.0020932664380409137
-12.14225560612455	-0.002202886668583988
-12.126547642856602	-0.002339033823662264
-12.110839679588652	-0.002465486281908544
-12.095131716320704	-0.0025372399682422843
-12.079423753052755	-0.0025778818948246273
-12.063715789784805	-0.00267411303210169
-12.048007826516857	-0.002892328794734021
-12.032299863248907	-0.0032503972427507764
-12.01659189998096	-0.003670622932147294
-12.00088393671301	-0.003910020952509263
-11.985175973445061	-0.003746697834752327
-11.969468010177112	-0.003308869769227463
-11.953760046909164	-0.0028635482610860617
-11.938052083641214	-0.0025263219073814428
-11.922344120373264	-0.002298229100046048
-11.906636157105316	-0.002152004363549957
-11.890928193837366	-0.002063619508638393
-11.875220230569418	-0.002017127966487431
-11.859512267301469	-0.00200315681783085
-11.84380430403352	-0.0020168763266046
-11.82809634076557	-0.002056490224310519
-11.812388377497623	-0.002123004192008596
-11.796680414229673	-0.00222192140579633
-11.780972450961723	-0.0023644442953206107
