-12.566370614359172	-6.109442473827978e-6
-12.550662651091223	-6.135557262052939e-6
-12.534954687823275	-6.161827883709024e-6
-12.519246724555325	-6.188255567888794e-6
-12.503538761287377	-6.214841556177793e-6
-12.487830798019427	-6.241587102817803e-6
-12.47212283475148	-6.2684934748726574e-6
-12.45641487148353	-6.295561952397079e-6
-12.440706908215581	-6.322793828608411e-6
-12.424998944947632	-6.350190410061343e-6
-12.409290981679682	-6.377753016825559e-6
-12.393583018411734	-6.4054829826668405e-6
-12.377875055143784	-6.433381655230983e-6
-12.362167091875836	-6.4614503962313805e-6
-12.346459128607886	-6.489690581639709e-6
-12.330751165339938	-6.518103601880257e-6
-12.315043202071989	-6.5466908620276756e-6
-12.29933523880404	-6.575453782008504e-6
-12.283627275536091	-6.6043937968062455e-6
-12.267919312268143	-6.633512356670575e-6
-12.252211349000193	-6.662810927330145e-6
-12.236503385732243	-6.692290990209762e-6
-12.220795422464295	-6.721954042651458e-6
-12.205087459196346	-6.751801598140094e-6
-12.189379495928398	-6.781835186533094e-6
-12.173671532660448	-6.812056354295023e-6
-12.1579635693925	-6.842466664736593e-6
-12.14225560612455	-6.873067698258567e-6
-12.126547642856602	-6.903861052600594e-6
-12.110839679588652	-6.934848343095239e-6
-12.095131716320704	-6.966031202927153e-6
-12.079423753052755	-6.9974112833978654e-6
-12.063715789784805	-7.028990254195968e-6
-12.048007826516857	-7.060769803673372e-6
-12.032299863248907	-7.092751639127414e-6
-12.01659189998096	-7.1249374870892784e-6
-12.00088393671301	-7.15732909361891e-6
-11.985175973445061	-7.189928224606513e-6
-11.969468010177112	-7.2227366660811645e-6
-11.953760046909164	-7.255756224526608e-6
-11.938052083641214	-7.288988727204643e-6
-11.922344120373264	-7.322436022486255e-6
-11.906636157105316	-7.3560999801911754e-6
-11.890928193837366	-7.389982491935851e-6
-11.875220230569418	-7.424085471490443e-6
-11.859512267301469	-7.458410855145418e-6
-11.84380430403352	-7.492960602087821e-6
-11.82809634076557	-7.527736694788282e-6
-11.812388377497623	-7.562741139398964e-6
-11.796680414229673	-7.5979759661630905e-6
-11.780972450961723	-7.63344322983731e-6
-11.765264487693775	-7.669145010126898e-6
-11.749556524425826	-7.70508341213558e-6
-11.733848561157878	-7.741260566830415e-6
-11.718140597889928	-7.777678631523134e-6
-11.70243263462198	-7.814339790369612e-6
-11.68672467135403	-7.851246254888663e-6
-11.671016708086082	-7.888400264502444e-6
-11.655308744818132	-7.92580408710041e-6
-11.639600781550184	-7.963460019629661e-6
-11.623892818282235	-8.001370388715026e-6
-11.608184855014285	-8.039537551312455e-6
-11.592476891746337	-8.077963895400804e-6
-11.576768928478387	-8.11665184071759e-6
-11.561060965210439	-8.155603839546459e-6
-11.54535300194249	-8.194822377565382e-6
-11.529645038674541	-8.234309974767208e-6
-11.513937075406592	-8.274069186468326e-6
-11.498229112138644	-8.314102604424933e-6
-11.482521148870694	-8.354412858083216e-6
-11.466813185602746	-8.395002615998523e-6
-11.451105222334796	-8.43587458747141e-6
-11.435397259066846	-8.477031524465403e-6
-11.419689295798898	-8.518476223898017e-6
