-12.566370614359172	-0.0021517205803992753
-12.550662651091223	-0.002489012283853375
-12.534954687823275	-0.0029233730058531864
-12.519246724555325	-0.0033426650273693874
-12.503538761287377	-0.0034983840551662975
-12.487830798019427	-0.0032826385682462387
-12.47212283475148	-0.0029053866194527584
-12.45641487148353	-0.0025836095928776694
-12.440706908215581	-0.0023848449792616107
-12.424998944947632	-0.0023056548794945127
-12.409290981679682	-0.002336101636657679
-12.393583018411734	-0.0024793718864999734
-12.377875055143784	-0.0027511508335164568
-12.362167091875836	-0.003156108790457661
-12.346459128607886	-0.003612474913126339
-12.330751165339938	-0.003870122957591059
-12.315043202071989	-0.003709808699037332
-12.29933523880404	-0.00327631094379802
-12.283627275536091	-0.002847510931235828
-12.267919312268143	-0.002540663644231306
-12.252211349000193	-0.002349093767422851
-12.236503385732243	-0.0022236905166195162
-12.220795422464295	-0.0021231237147353805
-12.205087459196346	-0.0020467460067777193
-12.189379495928398	-0.002011867114733761
-12.173671532660448	-0.002027232707615363
-12.1579635693925	-0.0020932664376467538
-12.14225560612455	-0.0022028866682025855
-12.126547642856602	-0.0023390338233244363
-12.110839679588652	-0.0024654862816850475
-12.095131716320704	-0.0025372399682337186
-12.079423753052755	-0.002577881895046942
-12.063715789784805	-0.0026741130323518756
-12.048007826516857	-0.0028923287946826543
-12.032299863248907	-0.003250397242182825
-12.01659189998096	-0.003670622931042532
-12.00088393671301	-0.003910020951058788
-11.985175973445061	-0.0037466978332930823
-11.969468010177112	-0.003308869767990455
-11.953760046909164	-0.0028635482601023637
-11.938052083641214	-0.002526321906591725
-11.922344120373264	-0.0022982290993860542
-11.906636157105316	-0.0021520043629731163
-11.890928193837366	-0.002063619508113678
-11.875220230569418	-0.0020171279659938414
-11.859512267301469	-0.002003156817353246
-11.84380430403352	-0.0020168763261311146
-11.82809634076557	-0.002056490223831851
-11.812388377497623	-0.0021230041915181975
-11.796680414229673	-0.0022219214052888337
-11.780972450961723	-0.0023644442947875328
-11.765264487693775	-0.0025681707682625285
-11.749556524425826	-0.002860347077062347
-11.733848561157878	-0.0032831961843048088
-11.718140597889928	-0.00389751092983816
-11.70243263462198	-0.00476854243821828
-11.68672467135403	-0.005881233615736984
-11.671016708086082	-0.0069222496360099705
-11.655308744818132	-0.007227182772490535
-11.639600781550184	-0.006537269484029831
-11.623892818282235	-0.005418367705058988
-11.608184855014285	-0.004419427950362527
-11.592476891746337	-0.0036902466890837583
-11.576768928478387	-0.003192082984867711
-11.561060965210439	-0.0028575550108678504
-11.54535300194249	-0.002634448651494845
-11.529645038674541	-0.002488569776573967
-11.513937075406592	-0.002398974205047016
-11.498229112138644	-0.0023537605310031454
-11.482521148870694	-0.0023475470043822708
-11.466813185602746	-0.002380410386353523
-11.451105222334796	-0.0024579997769786552
-11.435397259066846	-0.0025924402583548988
-11.419689295798898	-0.0028024017488014995
-11.403981332530948	-0.0031054779518558022
-11.388273369263	-0.0034841694407675415
-11.37256540599505	-0.003822277928365171
-11.356857442727103	-0.003951687632849287
-11.341149479459153	-0.00389305591245131
-11.325441516191205	-0.0038191525311910665
-11.309733552923255	-0.0037728904515657866
-11.294025589655305	-0.003659894325081608
-11.278317626387357	-0.0034667443560712566
-11.262609663119408	-0.0032968972593406067
-11.24690169985146	-0.0032246652499986423
-11.23119373658351	-0.003271085891349802
-11.215485773315562	-0.0034466044322989517
-11.199777810047612	-0.0037761786131557066
-11.184069846779664	-0.004308400024828216
-11.168361883511714	-0.005109864863807934
-11.152653920243765	-0.006208630609120721
-11.136945956975817	-0.007405703519598131
-11.121237993707867	-0.008070578218396934
-11.105530030439919	-0.007651334638962297
-11.08982206717197	-0.0065164320086113755
-11.074114103904021	-0.00536501753706382
-11.058406140636071	-0.004491079877070361
-11.042698177368123	-0.003895532045158591
-11.026990214100174	-0.0035096847962269406
-11.011282250832226	-0.0032752568532647677
-10.995574287564276	-0.0031567496928424188
-10.979866324296326	-0.0031385761102903182
-10.964158361028378	-0.003220157530676827
-10.948450397760428	-0.0034052427158450358
-10.93274243449248	-0.0036683551398928025
-10.91703447122453	-0.0038954849830800187
-10.901326507956583	-0.003927392693281443
-10.885618544688633	-0.003782759333495118
-10.869910581420685	-0.0036407512746988425
-10.854202618152735	-0.003612917685859755
-10.838494654884787	-0.0036854268411278964
-10.822786691616837	-0.0037423982603950446
-10.807078728348888	-0.0036693444424603064
-10.79137076508094	-0.0034778162753526
-10.77566280181299	-0.003233692039105052
-10.759954838545042	-0.002997944369884114
-10.744246875277092	-0.0028129687386891024
-10.728538912009144	-0.002686228368079048
-10.712830948741194	-0.002607347045095501
-10.697122985473246	-0.002564678232375891
-10.681415022205297	-0.0025502216791637583
-10.665707058937347	-0.002559781666206699
-10.649999095669399	-0.0025923781181953313
-10.634291132401449	-0.002650013004576146
-10.618583169133501	-0.0027380366760613754
-10.602875205865551	-0.002866264594391127
-10.587167242597603	-0.0030510667184544646
-10.571459279329654	-0.0033185079721030565
-10.555751316061706	-0.0037071364615780555
-10.540043352793756	-0.00426210129008622
-10.524335389525806	-0.004990527707790933
-10.508627426257858	-0.005728905933096791
-10.492919462989908	-0.006052227429348998
-10.47721149972196	-0.0056923364963646205
-10.46150353645401	-0.004961855552035951
-10.445795573186063	-0.004268509635444264
-10.430087609918113	-0.0037520651202557795
-10.414379646650165	-0.003397562581440458
-10.398671683382215	-0.003159314972326622
-10.382963720114267	-0.0029996372022046817
-10.367255756846317	-0.0028930764956424317
-10.351547793578368	-0.0028233479105960325
