-12.566370614359172	-1.369351419488421e-5
-12.550662651091223	-1.3686164894863332e-5
-12.534954687823275	-1.3693749628405805e-5
-12.519246724555325	-1.3712534904999912e-5
-12.503538761287377	-1.3739928349697593e-5
-12.487830798019427	-1.3774085709100874e-5
-12.47212283475148	-1.3813667273643444e-5
-12.45641487148353	-1.3857682146788703e-5
-12.440706908215581	-1.3905385938948422e-5
-12.424998944947632	-1.3956211932523514e-5
-12.409290981679682	-1.4009723780626572e-5
-12.393583018411734	-1.4065582404754366e-5
-12.377875055143784	-1.4123522520149951e-5
-12.362167091875836	-1.418333618593056e-5
-12.346459128607886	-1.4244865372537347e-5
-12.330751165339938	-1.4308269979908976e-5
-12.315043202071989	-1.437256449166698e-5
-12.29933523880404	-1.4438482023945736e-5
-12.283627275536091	-1.4505770531181204e-5
-12.267919312268143	-1.4574349267867012e-5
-12.252211349000193	-1.464418256144781e-5
-12.236503385732243	-1.4715248580248888e-5
-12.220795422464295	-1.4787536597209894e-5
-12.205087459196346	-1.4861052604237378e-5
-12.189379495928398	-1.4935824564975364e-5
-12.173671532660448	-1.5011749347343143e-5
-12.1579635693925	-1.5088985745136303e-5
-12.14225560612455	-1.5167521631514995e-5
-12.126547642856602	-1.5247398273191307e-5
-12.110839679588652	-1.5328669402672107e-5
-12.095131716320704	-1.541140295439659e-5
-12.079423753052755	-1.549568555229099e-5
-12.063715789784805	-1.5581630882635093e-5
-12.048007826516857	-1.566939645987975e-5
-12.032299863248907	-1.5759240844469466e-5
-12.01659189998096	-1.5851491587964936e-5
-12.00088393671301	-1.5947011468117243e-5
-11.985175973445061	-1.6047830854061015e-5
-11.969468010177112	-1.6161307231260137e-5
-11.953760046909164	-1.633735184713794e-5
-11.938052083641214	-2.1512802224618884e-5
-11.922344120373264	-1.663654544244403e-5
-11.906636157105316	-1.6587786557226844e-5
-11.890928193837366	-1.6675698636921503e-5
-11.875220230569418	-1.678420436713409e-5
-11.859512267301469	-1.690199799525033e-5
-11.84380430403352	-1.702710830591463e-5
-11.82809634076557	-1.715960758392495e-5
-11.812388377497623	-1.730038251938276e-5
-11.796680414229673	-1.745090148331301e-5
-11.780972450961723	-1.7613262697889597e-5
-11.765264487693775	-1.7790396677813292e-5
-11.749556524425826	-1.798643544744745e-5
-11.733848561157878	-1.8207336904739113e-5
-11.718140597889928	-1.8461954241659436e-5
-11.70243263462198	-1.876393826193116e-5
-11.68672467135403	-1.9135298744534247e-5
-11.671016708086082	-1.9613509513268328e-5
-11.655308744818132	-2.026685677917131e-5
-11.639600781550184	-2.1232445776680772e-5
-11.623892818282235	-2.280852754589303e-5
-11.608184855014285	-2.5795660470250624e-5
-11.592476891746337	-3.289572390725849e-5
-11.576768928478387	-5.8757816464577946e-5
-11.561060965210439	-0.00040950339444260496
-11.54535300194249	-0.0003099573974434394
-11.529645038674541	-5.5616091059315854e-5
-11.513937075406592	-3.31281126705994e-5
-11.498229112138644	-2.6979333177277485e-5
-11.482521148870694	-2.4598693444351763e-5
-11.466813185602746	-2.3555149729332425e-5
-11.451105222334796	-2.3120373598778194e-5
-11.435397259066846	-2.3019184059399254e-5
-11.419689295798898	-2.3133886042210932e-5
-11.403981332530948	-2.3413227358823545e-5
-11.388273369263	-2.3839594729353543e-5
-11.37256540599505	-2.4416604108022637e-5
-11.356857442727103	-2.5165996933035145e-5
-11.341149479459153	-2.61267538707278e-5
-11.325441516191205	-2.736661208089413e-5
-11.309733552923255	-2.899035819093842e-5
-11.294025589655305	-3.116773662517036e-5
-11.278317626387357	-3.418245646245523e-5
-11.262609663119408	-3.853447742044377e-5
-11.24690169985146	-4.516962613148292e-5
-11.23119373658351	-5.605512115357655e-5
-11.215485773315562	-7.585467639819496e-5
-11.199777810047612	-0.00011797136138183224
-11.184069846779664	-0.00023523643052440535
-11.168361883511714	-0.0008271513101855382
-11.152653920243765	-0.11539384961352471
-11.136945956975817	-0.001054114165160314
-11.121237993707867	-0.0002641019941089281
-11.105530030439919	-0.00012714761671327459
-11.08982206717197	-8.043783191193822e-5
-11.074114103904021	-5.9162737267296456e-5
-11.058406140636071	-4.776827759604786e-5
-11.042698177368123	-4.099963694422337e-5
-11.026990214100174	-3.6682937977719094e-5
-11.011282250832226	-3.378737718357288e-5
-10.995574287564276	-3.1773020793701446e-5
-10.979866324296326	-3.0334934436951808e-5
-10.964158361028378	-2.929042481609412e-5
-10.948450397760428	-2.852471789829673e-5
-10.93274243449248	-2.7962862822269975e-5
-10.91703447122453	-2.7554332065739334e-5
-10.901326507956583	-2.726416329138246e-5
-10.885618544688633	-2.7067652763347702e-5
-10.869910581420685	-2.6947065118642688e-5
-10.854202618152735	-2.6889533313766538e-5
-10.838494654884787	-2.6885685826447636e-5
-10.822786691616837	-2.6928732587804517e-5
-10.807078728348888	-2.701384925370731e-5
-10.79137076508094	-2.7137761741105168e-5
-10.77566280181299	-2.729847011591695e-5
-10.759954838545042	-2.7495073896637687e-5
-10.744246875277092	-2.7727675688379757e-5
-10.728538912009144	-2.7997350278012026e-5
-10.712830948741194	-2.830617404509701e-5
-10.697122985473246	-2.8657316237691483e-5
-10.681415022205297	-2.9055200554375396e-5
-10.665707058937347	-2.950575468878829e-5
-10.649999095669399	-3.001721921319333e-5
-10.634291132401449	-3.059841109305215e-5
-10.618583169133501	-3.126400219009543e-5
-10.602875205865551	-3.203107522865034e-5
-10.587167242597603	-3.29230247785785e-5
-10.571459279329654	-3.3972896908495816e-5
-10.555751316061706	-3.521970833721456e-5
-10.540043352793756	-3.672994454915054e-5
-10.524335389525806	-3.8592392172521345e-5
-10.508627426257858	-4.0944489688328976e-5
-10.492919462989908	-4.400678117468488e-5
-10.47721149972196	-4.815953179662337e-5
-10.46150353645401	-5.412922507702533e-5
-10.445795573186063	-6.353622952718262e-5
-10.430087609918113	-8.10270995203267e-5
-10.414379646650165	-0.0001276780365547379
-10.398671683382215	-0.0005114186472320814
-10.382963720114267	-0.0009406788669424203
-10.367255756846317	-0.00023533480274741557
-10.351547793578368	-0.0003031833855003811
-10.33583983031042	-0.000662580912333081
-10.32013186704247	-0.0035382644904803215
-10.304423903774522	-0.022812588722448852
-10.288715940506572	-0.0011615976611374086
-10.273007977238624	-0.00038942341971312495
-10.257300013970674	-0.00020580918113156655
-10.241592050702726	-0.0001351996697811288
-10.225884087434777	-0.00010105056366857197
-10.210176124166829	-8.222886624405565e-5
-10.194468160898879	-7.102529778749866e-5
-10.178760197630929	-6.410487197126902e-5
-10.163052234362981	-5.9863329207082126e-5
-10.147344271095031	-5.749317436326933e-5
-10.131636307827083	-5.661584628771798e-5
-10.115928344559133	-5.7142360609148e-5
-10.100220381291185	-5.926054668499232e-5
-10.084512418023236	-6.35503540659025e-5
-10.068804454755288	-7.134443573189714e-5
-10.053096491487338	-8.576878951452754e-5
-10.037388528219388	-0.0001152059414835975
-10.02168056495144	-0.00018842504011620627
-10.00597260168349	-0.0004635264968919604
-9.990264638415542	-0.004435601602156763
-9.974556675147593	-0.002857368827788517
-9.958848711879645	-0.00040570974377194304
-9.943140748611695	-0.0001774970245777619
-9.927432785343747	-0.00011313556353959206
-9.911724822075797	-8.698417191737437e-5
-9.896016858807847	-7.446493620540972e-5
-9.8803088955399	-6.818902099798304e-5
-9.86460093227195	-6.53889850326801e-5
-9.848892969004002	-6.494054648591174e-5
-9.833185005736052	-6.646815377081273e-5
-9.817477042468104	-7.00727174701688e-5
-9.801769079200154	-7.633482768620933e-5
-9.786061115932206	-8.656897653943528e-5
-9.770353152664256	-0.00010355316035158024
-9.754645189396308	-0.0001335677867160614
-9.738937226128359	-0.00019300915272510197
-9.723229262860409	-0.000336285739457768
-9.707521299592461	-0.0008435817314000221
-9.691813336324511	-0.006463506585835875
-9.676105373056563	-0.008994093933929788
-9.660397409788613	-0.0009389418079498871
