-12.566370614359172	-0.0003054590745656021
-12.550662651091223	-0.0003067647112894929
-12.534954687823275	-0.0003080781386441941
-12.519246724555325	-0.00030939941807079757
-12.503538761287377	-0.0003107286116348146
-12.487830798019427	-0.0003120657820343325
-12.47212283475148	-0.0003134109926082968
-12.45641487148353	-0.0003147643073449588
-12.440706908215581	-0.0003161257908904422
-12.424998944947632	-0.0003174955085574808
-12.409290981679682	-0.0003188735263342956
-12.393583018411734	-0.0003202599108936373
-12.377875055143784	-0.0003216547296019843
-12.362167091875836	-0.0003230580505289041
-12.346459128607886	-0.0003244699424565921
-12.330751165339938	-0.0003258904748895718
-12.315043202071989	-0.00032731971806457705
-12.29933523880404	-0.0003287577429606208
-12.283627275536091	-0.00033020462130924213
-12.267919312268143	-0.0003316604256049524
-12.252211349000193	-0.0003331252291158743
-12.236503385732243	-0.0003345991058945829
-12.220795422464295	-0.0003360821307891574
-12.205087459196346	-0.0003375743794544428
-12.189379495928398	-0.0003390759283635331
-12.173671532660448	-0.00034058685481948466
-12.1579635693925	-0.0003421072369672549
-12.14225560612455	-0.0003436371538058843
-12.126547642856602	-0.00034517668520093206
-12.110839679588652	-0.0003467259118971508
-12.095131716320704	-0.000348284915531445
-12.079423753052755	-0.00034985377864608333
-12.063715789784805	-0.00035143258470220055
-12.048007826516857	-0.0003530214180935866
-12.032299863248907	-0.0003546203641607795
-12.01659189998096	-0.0003562295092054625
-12.00088393671301	-0.00035784894050519154
-11.985175973445061	-0.0003594787463284485
-11.969468010177112	-0.0003611190159500458
-11.953760046909164	-0.00036276983966690126
-11.938052083641214	-0.0003644313088141595
-11.922344120373264	-0.0003661035157817441
-11.906636157105316	-0.0003677865540312859
-11.890928193837366	-0.0003694805181134942
-11.875220230569418	-0.00037118550368597125
-11.859512267301469	-0.00037290160753149747
-11.84380430403352	-0.0003746289275768014
-11.82809634076557	-0.00037636756291185874
-11.812388377497623	-0.0003781176138097375
-11.796680414229673	-0.0003798791817470122
-11.780972450961723	-0.0003816523694248082
-11.765264487693775	-0.00038343728079049533
-11.749556524425826	-0.0003852340210600765
-11.733848561157878	-0.0003870426967413399
-11.718140597889928	-0.000388863415657808
-11.70243263462198	-0.00039069628697357435
-11.68672467135403	-0.0003925414212190896
-11.671016708086082	-0.0003943989303179863
-11.655308744818132	-0.00039626892761506557
-11.639600781550184	-0.00039815152790554856
-11.623892818282235	-0.00040004684746575576
-11.608184855014285	-0.0004019550040853898
-11.592476891746337	-0.0004038761171016409
-11.576768928478387	-0.00040581030743538243
-11.561060965210439	-0.0004077576976297886
-11.54535300194249	-0.0004097184118917798
-11.529645038674541	-0.00041169257613683763
-11.513937075406592	-0.0004136803180378315
-11.498229112138644	-0.0004156817670787355
-11.482521148870694	-0.00041769705461434486
-11.466813185602746	-0.00041972631393747485
-11.451105222334796	-0.0004217696803556063
-11.435397259066846	-0.00042382729127964943
-11.419689295798898	-0.000425899286328461
-11.403981332530948	-0.00042798580745417967
-11.388273369263	-0.00043008699909546314
-11.37256540599505	-0.0004322030083687947
-11.356857442727103	-0.0004343339853125415
-11.341149479459153	-0.00043648008320540453
-11.325441516191205	-0.00043864145899169305
-11.309733552923255	-0.0004408182738628815
-11.294025589655305	-0.0004430106940722329
-11.278317626387357	-0.0004452188921041547
-11.262609663119408	-0.00044744304839458744
-11.24690169985146	-0.0004496833539253106
-11.23119373658351	-0.0004519400142317813
-11.215485773315562	-0.00045421325573621364
-11.199777810047612	-0.00045650333594275444
-11.184069846779664	-0.00045881056000090863
-11.168361883511714	-0.0004611353072536764
-11.152653920243765	-0.00046347807074177867
-11.136945956975817	-0.0004658395007398491
-11.121237993707867	-0.00046822038227375116
-11.105530030439919	-0.0004706212593471234
-11.08982206717197	-0.00047304105550681583
-11.074114103904021	-0.00047547524391920775
-11.058406140636071	-0.0004779191303127364
-11.042698177368123	-0.0004803751653686023
-11.026990214100174	-0.00048284936404011374
-11.011282250832226	-0.0004853447282979213
-10.995574287564276	-0.000487861692045652
-10.979866324296326	-0.0004904000239150241
-10.964158361028378	-0.0004929595816758901
-10.948450397760428	-0.0004955404611078486
-10.93274243449248	-0.00049814300694261
-10.91703447122453	-0.0005007678351428001
-10.901326507956583	-0.0005034159072664292
-10.885618544688633	-0.0005060886707636889
-10.869910581420685	-0.0005087882355923132
-10.854202618152735	-0.0005115173416969206
-10.838494654884787	-0.0005142780659977032
-10.822786691616837	-0.000517066629868356
-10.807078728348888	-0.0005198650966648494
-10.79137076508094	-0.000522651254424929
-10.77566280181299	-0.0005254309372037892
-10.759954838545042	-0.0005282292363146885
-10.744246875277092	-0.0005310600984322618
-10.728538912009144	-0.000533925368286586
-10.712830948741194	-0.0005368231447088862
-10.697122985473246	-0.0005397518281795638
-10.681415022205297	-0.0005427110879035789
-10.665707058937347	-0.000545701438155411
-10.649999095669399	-0.000548723972687999
-10.634291132401449	-0.0005517805095688642
-10.618583169133501	-0.0005548738735721207
-10.602875205865551	-0.0005580083353310502
-10.587167242597603	-0.0005611903489930682
-10.571459279329654	-0.0005644297761277001
-10.555751316061706	-0.0005677417904793577
-10.540043352793756	-0.0005711492963982894
-10.524335389525806	-0.0005746835501654418
-10.508627426257858	-0.0005783721844891728
-10.492919462989908	-0.0005821839879205686
-10.47721149972196	-0.0005859199940038369
-10.46150353645401	-0.000589273846583059
-10.445795573186063	-0.0005922424168565527
-10.430087609918113	-0.0005951343385814766
-10.414379646650165	-0.0005981575351537222
-10.398671683382215	-0.0006013494333022355
-10.382963720114267	-0.0006046833570104643
-10.367255756846317	-0.0006081254509616828
-10.351547793578368	-0.0006116584483930666
-10.33583983031042	-0.0006152872669013448
-10.32013186704247	-0.000619026962366684
-10.304423903774522	-0.0006228963439109527
-10.288715940506572	-0.0006269095976747406
-10.273007977238624	-0.0006310355830196027
-10.257300013970674	-0.0006351262117294988
-10.241592050702726	-0.0006389873060662141
-10.225884087434777	-0.0006426556480036384
-10.210176124166829	-0.0006463473167168865
-10.194468160898879	-0.0006501928968548356
-10.178760197630929	-0.0006542204495984099
-10.163052234362981	-0.0006584288010146176
-10.147344271095031	-0.0006628222492453721
-10.131636307827083	-0.0006674194355759173
-10.115928344559133	-0.0006722566570049445
-10.100220381291185	-0.0006773958052418921
-10.084512418023236	-0.0006829383935696382
-10.068804454755288	-0.0006890424336326935
-10.053096491487338	-0.0006959514595976545
-10.037388528219388	-0.0007040424187092163
-10.02168056495144	-0.0007138780043543004
-10.00597260168349	-0.0007261743660075543
-9.990264638415542	-0.0007413271136078417
-9.974556675147593	-0.0007577065679578133
-9.958848711879645	-0.0007694968506673216
-9.943140748611695	-0.000770904123572156
-9.927432785343747	-0.0007648460553918658
-9.911724822075797	-0.000758264650534715
-9.896016858807847	-0.0007543699039394975
-9.8803088955399	-0.000753320672477777
-9.86460093227195	-0.0007544882340969464
-9.848892969004002	-0.0007573288551539318
-9.833185005736052	-0.0007615421445770099
-9.817477042468104	-0.0007670596317262023
-9.801769079200154	-0.000774012172816799
-9.786061115932206	-0.0007826311100533537
-9.770353152664256	-0.0007928258021415853
-9.754645189396308	-0.0008030843516872285
-9.738937226128359	-0.0008100192197943416
-9.723229262860409	-0.000812022380753465
-9.707521299592461	-0.0008118642384708105
-9.691813336324511	-0.0008125543445262719
-9.676105373056563	-0.0008150801673646085
-9.660397409788613	-0.0008194435450101466
-9.644689446520665	-0.000825536863403303
-9.628981483252716	-0.0008332985018727043
