-12.566370614359172	-1.644441073799996e-5
-12.550662651091223	-1.8421601748858094e-5
-12.534954687823275	-2.2892580138544768e-5
-12.519246724555325	-3.720166002667917e-5
-12.503538761287377	-0.0001486832623949884
-12.487830798019427	-0.0008498031519382342
-12.47212283475148	-5.618043428167887e-5
-12.45641487148353	-2.7168520937265745e-5
-12.440706908215581	-2.030178120911301e-5
-12.424998944947632	-1.7748971255083514e-5
-12.409290981679682	-3.6843106875842384e-5
-12.393583018411734	-1.5837103538459745e-5
-12.377875055143784	-1.5391208231582705e-5
-12.362167091875836	-1.5150751741954146e-5
-12.346459128607886	-1.501050193402691e-5
-12.330751165339938	-1.4931406242662688e-5
-12.315043202071989	-1.4892760477900044e-5
-12.29933523880404	-1.4882683389007268e-5
-12.283627275536091	-1.4899293024656637e-5
-12.267919312268143	-1.4939354320301088e-5
-12.252211349000193	-1.4954279087825856e-5
-12.236503385732243	-1.499936245091907e-5
-12.220795422464295	-1.5053606614514091e-5
-12.205087459196346	-1.5115157845405939e-5
-12.189379495928398	-1.5183292086886541e-5
-12.173671532660448	-1.5257686814363997e-5
-12.1579635693925	-1.53383441712428e-5
-12.14225560612455	-1.5425583402471297e-5
-12.126547642856602	-1.552008995247052e-5
-12.110839679588652	-1.562299866998717e-5
-12.095131716320704	-1.5736044295860362e-5
-12.079423753052755	-1.586201353742957e-5
-12.063715789784805	-1.6005130698665368e-5
-12.048007826516857	-1.6172195939531605e-5
-12.032299863248907	-1.6374728808778802e-5
-12.01659189998096	-1.6637160095806183e-5
-12.00088393671301	-1.699609237806447e-5
-11.985175973445061	-1.7497317710928016e-5
-11.969468010177112	-1.8365875817908852e-5
-11.953760046909164	-2.011642640266035e-5
-11.938052083641214	-2.4854363034087705e-5
-11.922344120373264	-4.890939682270903e-5
-11.906636157105316	-0.006390868278101996
-11.890928193837366	-5.4440915981985133e-5
-11.875220230569418	-2.6030183931559226e-5
-11.859512267301469	-2.109033785266321e-5
-11.84380430403352	-1.9498886096491926e-5
-11.82809634076557	-1.887483724285085e-5
-11.812388377497623	-1.8644030547920933e-5
-11.796680414229673	-1.8616921925060252e-5
-11.780972450961723	-1.872230539190137e-5
-11.765264487693775	-1.8937340144939194e-5
-11.749556524425826	-1.9266360009971024e-5
-11.733848561157878	-1.973986050673647e-5
-11.718140597889928	-2.0424177129628425e-5
-11.70243263462198	-2.1454403869129608e-5
-11.68672467135403	-2.3120351882454685e-5
-11.671016708086082	-2.612419035263149e-5
-11.655308744818132	-3.2537864704631876e-5
-11.639600781550184	-5.0895652116947105e-5
-11.623892818282235	-0.0001533681701229784
-11.608184855014285	-0.022268054146784982
-11.592476891746337	-0.00013414474608237738
-11.576768928478387	-4.916515045167795e-5
-11.561060965210439	-3.292331599280373e-5
-11.54535300194249	-2.7340308324462125e-5
-11.529645038674541	-2.4934757104625465e-5
-11.513937075406592	-2.3950519591590266e-5
-11.498229112138644	-2.3438704893976537e-5
-11.482521148870694	-2.344958501075786e-5
-11.466813185602746	-2.3900778138828175e-5
-11.451105222334796	-2.486703052808035e-5
-11.435397259066846	-2.6670095684960698e-5
-11.419689295798898	-3.0201160407174706e-5
-11.403981332530948	-3.835686640113934e-5
-11.388273369263	-6.514605971705781e-5
-11.37256540599505	-0.00046891359370621695
-11.356857442727103	-0.0011728303983179593
-11.341149479459153	-9.216614538112244e-5
-11.325441516191205	-4.601772949959989e-5
-11.309733552923255	-3.54593502361279e-5
-11.294025589655305	-3.2271328511847604e-5
-11.278317626387357	-3.198831212204671e-5
-11.262609663119408	-3.379387011757506e-5
-11.24690169985146	-3.83583948156069e-5
-11.23119373658351	-4.862964913885704e-5
-11.215485773315562	-7.590913828599948e-5
-11.199777810047612	-0.0001904296715291053
-11.184069846779664	-0.0032327507562948618
-11.168361883511714	-0.0005689478250054074
-11.152653920243765	-0.00011851551524296709
-11.136945956975817	-6.293544982710317e-5
-11.121237993707867	-4.326350327928949e-5
-11.105530030439919	-3.563125781725021e-5
-11.08982206717197	-3.177894507137606e-5
-11.074114103904021	-2.9627877498311782e-5
-11.058406140636071	-2.8367581838175e-5
-11.042698177368123	-2.76279539685721e-5
-11.026990214100174	-2.7222300259464388e-5
-11.011282250832226	-2.705092452876418e-5
-10.995574287564276	-2.7060662659435742e-5
-10.979866324296326	-2.7227673066391896e-5
-10.964158361028378	-2.7553632772395752e-5
-10.948450397760428	-2.8080635015133744e-5
-10.93274243449248	-2.8984604669263945e-5
-10.91703447122453	-3.147662746528064e-5
-10.901326507956583	-0.00021860828931740233
-10.885618544688633	-3.4942250253471386e-5
-10.869910581420685	-3.3499135755840806e-5
-10.854202618152735	-3.514257199985132e-5
-10.838494654884787	-3.801598018974349e-5
-10.822786691616837	-4.2517279178566413e-5
-10.807078728348888	-4.994393359110348e-5
-10.79137076508094	-6.362393215665073e-5
-10.77566280181299	-9.392585933668393e-5
-10.759954838545042	-0.00018839916384989595
-10.744246875277092	-0.000899251804209857
-10.728538912009144	-0.006076286124612187
-10.712830948741194	-0.0003356587585772607
-10.697122985473246	-0.00015360681470580944
-10.681415022205297	-0.00014243900776101152
-10.665707058937347	-0.00025154947057545886
-10.649999095669399	-0.00180458399361062
-10.634291132401449	-0.0017816258445532349
-10.618583169133501	-0.00023756945405436795
-10.602875205865551	-0.00011187614173337022
-10.587167242597603	-7.891816756255402e-5
-10.571459279329654	-6.886726875903983e-5
-10.555751316061706	-7.083523720776482e-5
-10.540043352793756	-8.919827024901998e-5
-10.524335389525806	-0.0001639789833011555
-10.508627426257858	-0.0008966575238090219
-10.492919462989908	-0.002156882621209209
-10.47721149972196	-0.00020453689120306288
-10.46150353645401	-9.226720283583747e-5
-10.445795573186063	-6.41605356344536e-5
-10.430087609918113	-0.00011758593961366955
-10.414379646650165	-4.8128685545070856e-5
-10.398671683382215	-4.365947242922728e-5
