1.5707963267948966	-0.15324713346546817	2.481332336535311e-8
3.141592653589793	-0.04973367171407483	1.2186398774530572e-8
4.71238898038469	-0.023645686777167205	7.790492214509298e-9
6.283185307179586	-0.013654041788010803	5.711137027826168e-9
7.853981633974483	-0.00885031508312343	4.511629994553348e-9
9.42477796076938	-0.006189644545342403	3.731593440125278e-9
10.995574287564276	-0.004567187692299564	3.1833034503129665e-9
12.566370614359172	-0.003506661265641561	2.7765033220472017e-9
14.137166941154069	-0.002776107460515602	2.462481902600446e-9
15.707963267948966	-0.002251801163394505	2.2126312826029123e-9
17.27875959474386	-0.0018629296158360527	2.0090361092942964e-9
18.84955592153876	-0.001566620220709686	1.8398979097113522e-9
20.420352248333657	-0.001335697199717137	1.697125764091473e-9
21.991148575128552	-0.0011522639958816568	1.5749836169852659e-9
23.561944901923447	-0.0010041482864869267	1.469290419757813e-9
25.132741228718345	-0.0008828390855821978	1.3769254888406978e-9
26.703537555513243	-0.0007822413009984255	1.2955121302618293e-9
28.274333882308138	-0.0006978976557875643	1.2232079771161163e-9
29.845130209103033	-0.0006264878724305066	1.1585625645955132e-9
31.41592653589793	-0.0005654977450800229	1.1004183071685365e-9
32.98672286269283	-0.0005129953190317555	1.0478401056908233e-9
34.55751918948772	-0.00046747633075669133	1.0000641534349622e-9
36.12831551628262	-0.000427755463066898	9.564604389384929e-10
37.69911184307752	-0.00039288853213778976	9.16504659617683e-10
39.269908169872416	-0.00036211594788514563	8.797569441842926e-10
40.840704496667314	-0.00033482105330248304	8.458454291413255e-10
42.411500823462205	-0.00031049903158800375	8.144537150384209e-10
43.982297150257104	-0.00028873342560698065	7.853107305563558e-10
45.553093477052	-0.0002691782123953808	7.581830188262732e-10
47.12388980384689	-0.00025154398028740964	7.328683757557606e-10
48.69468613064179	-0.00023558716982819447	7.091907969409878e-10
50.26548245743669	-0.00022110162640568608	6.869963060846907e-10
51.83627878423159	-0.00020791191398778785	6.661497402298311e-10
53.40707511102649	-0.00019586798259170222	6.465318350889936e-10
54.97787143782138	-0.00018484088512148107	6.280370247319032e-10
56.548667764616276	-0.00017471931407440696	6.10571498129589e-10
58.119464091411174	-0.00016540678356929083	5.940516010461442e-10
59.690260418206066	-0.00015681932286372072	5.784025492142541e-10
61.261056745000964	-0.00014888357795771705	5.635571835078185e-10
62.83185307179586	-0.00014153524081453125	5.494551478066954e-10
