1.0471975511965976	-0.2844093791519728	-1.9451011954800355e-9
2.0943951023931953	-0.10682991895532162	-8.871194789575873e-9
3.141592653589793	-0.053732478939837965	-4.488225290985544e-9
4.1887902047863905	-0.03183928668150187	-2.8609054589033986e-9
5.235987755982989	-0.020920204096719727	-2.125699942141835e-9
6.283185307179586	-0.014747365606041455	-1.7139026582103583e-9
7.330382858376184	-0.01093610106844057	-1.4468023512697977e-9
8.377580409572781	-0.008424643616340622	-1.2566881452728015e-9
9.42477796076938	-0.006685019194102697	-1.113004716050107e-9
10.471975511965978	-0.005431596885370069	-9.99890660576582e-10
11.519173063162574	-0.004499250416843119	-9.081889682127672e-10
12.566370614359172	-0.0037872673713809347	-8.321768359244778e-10
13.61356816555577	-0.003231452838101745	-7.680584105765242e-10
14.660765716752367	-0.0027893491888944352	-7.13198759602256e-10
15.707963267948964	-0.0024319807844653462	-6.657020874129194e-10
16.755160819145562	-0.002139032389713509	-6.241648556942354e-10
17.802358370342162	-0.001895923068006088	-5.875234191637852e-10
18.84955592153876	-0.0016919704001289633	-5.54955326641003e-10
19.896753472735355	-0.00151920476075958	-5.258142422301019e-10
20.943951023931955	-0.0013715835489541747	-4.995843269688307e-10
21.991148575128552	-0.001244458442430378	-4.758489564534989e-10
23.03834612632515	-0.0011342067457668081	-4.54267686390878e-10
24.085543677521745	-0.0010379715547474795	-4.3455954767432485e-10
25.132741228718345	-0.0009534755443179641	-4.1649051376563543e-10
26.179938779914945	-0.0008788854847735375	-3.9986410207418637e-10
27.22713633111154	-0.0008127122953797945	-3.8451397099256375e-10
28.274333882308138	-0.0007537363741663506	-3.7029863059712855e-10
29.321531433504735	-0.0007009511577058349	-3.570966329889246e-10
30.368728984701335	-0.0006535199987837938	-3.4480331626451237e-10
31.415926535897928	-0.0006107428895540479	-3.3332796491098793e-10
32.46312408709453	-0.0005720305436445235	-3.2259160560904087e-10
33.510321638291124	-0.0005368840352049136	-3.1252503367585425e-10
34.55751918948773	-0.0005048786743392296	-3.0306748364709315e-10
35.604716740684324	-0.0004756511410756007	-2.9416533458707953e-10
36.65191429188092	-0.00044888914672302116	-2.857710329826186e-10
37.69911184307752	-0.00042432307092061313	-2.778423753309527e-10
38.746309394274114	-0.00040171915451779416	-2.703416162542672e-10
39.79350694547071	-0.00038087392617094007	-2.632350919089178e-10
40.84070449666731	-0.00036160961365030227	-2.564924508056432e-10
41.88790204786391	-0.00034377034598212974	-2.5008650123101674e-10
