6.283185307179586	-0.0258635757021145	-4.050729701648176e-17
12.566370614359172	-0.006792596525916554	1.8381786327846552e-17
18.84955592153876	-0.00304806317124669	5.52208892056388e-17
25.132741228718345	-0.0017203740880237346	-7.491074515149098e-18
31.41592653589793	-0.0011027808607237055	2.2211447984478447e-17
37.69911184307752	-0.0007664791790691877	-5.328265542356242e-17
43.982297150257104	-0.0005634201120292562	-5.900711721986154e-17
50.26548245743669	-0.0004315140700888056	1.509325411352521e-17
56.548667764616276	-0.0003410282941972084	4.5820504535804624e-17
62.83185307179586	-0.0002762786602606392	1.0565178384151678e-17
69.11503837897544	-0.00022835745256087912	6.712223514296924e-18
75.39822368615503	-0.00019190158093787424	5.859198529084386e-18
81.68140899333463	-0.00016352563766845927	-6.949091442558893e-18
87.96459430051421	-0.0001410072655404111	1.3727882033259223e-17
94.24777960769379	-0.00012283870219446748	1.637054804845995e-17
100.53096491487338	-0.00010796780833409227	-2.136642659728993e-18
106.81415022205297	-9.564231837478676e-5	-1.566174885378632e-18
113.09733552923255	-8.531283962811027e-5	5.291584352072377e-18
119.38052083641213	-7.657057591351438e-5	2.6840172536621655e-19
125.66370614359172	-6.910626364576655e-5	2.2840870442762862e-17
131.94689145077132	-6.268244779827026e-5	-1.3040333490234533e-18
138.23007675795088	-5.71143657500784e-5	1.2140630546016787e-18
144.51326206513048	-5.2256514881678236e-5	9.26486056268195e-18
150.79644737231007	-4.7993051586060604e-5	7.687676132104188e-18
157.07963267948966	-4.423082180748177e-5	9.388661327616913e-18
163.36281798666926	-4.0894229975041606e-5	2.6831399013416996e-18
169.64600329384882	-3.792141232642996e-5	-8.302586190823472e-18
175.92918860102841	-3.5261348984608884e-5	-3.171410275790988e-19
182.212373908208	-3.287166053764063e-5	6.6373851022133556e-18
188.49555921538757	-3.071690979462077e-5	-5.605485388260401e-18
194.77874452256717	-2.876728056215004e-5	-3.1184945765699853e-18
201.06192982974676	-2.6997540733084254e-5	2.61373924337614e-18
207.34511513692635	-2.5386221858440945e-5	1.2174124431497396e-17
213.62830044410595	-2.391496504955442e-5	1.5662457691423622e-18
219.9114857512855	-2.2567995759936454e-5	8.292407506676573e-18
226.1946710584651	-2.133169922224647e-5	1.2554076402730197e-18
232.4778563656447	-2.0194275083748393e-5	7.323496733072553e-18
238.76104167282426	-1.914545479540164e-5	-6.40619706017724e-18
245.04422698000386	-1.817626905371993e-5	-1.0948578261161461e-17
251.32741228718345	-1.7278855414884942e-5	-1.965955017822545e-18
