1.5707963267948966	-0.4767078341658534	2.1170559415203524e-15
3.141592653589793	-0.18024048628286105	1.823974965487667e-15
4.71238898038469	-0.08992645296605195	1.646932754451809e-15
6.283185307179586	-0.05298480033147063	1.576941278152955e-15
7.853981633974483	-0.034692627956963026	1.499382860953525e-15
9.42477796076938	-0.02440228518473268	1.4909335705967953e-15
10.995574287564276	-0.018069680013645863	8.006273158984925e-16
12.566370614359172	-0.013906208606389477	6.540246955820634e-16
14.137166941154069	-0.011026898219645372	7.211552348602383e-16
15.707963267948966	-0.008954744094270387	7.068122413103002e-16
17.27875959474386	-0.007414742436541807	8.523612732775456e-16
18.84955592153876	-0.0062395157493317435	5.965021606996282e-16
20.420352248333657	-0.005322548889440515	4.770440970388141e-16
21.991148575128552	-0.004593484000206633	3.5442486084770067e-16
23.561944901923447	-0.0040043536123690535	3.2544050049140895e-16
25.132741228718345	-0.0035215548742922463	3.5419672062398086e-16
26.703537555513243	-0.003120986272477225	5.233535199598207e-16
28.274333882308138	-0.0027850003136709192	2.775831291838501e-16
29.845130209103033	-0.0025004373216978818	3.835391047272327e-16
31.41592653589793	-0.002257323590583179	3.808116701344648e-16
32.98672286269283	-0.002047989397966027	2.4995723946719933e-16
34.55751918948772	-0.0018664590719238458	3.0557895973111165e-16
36.12831551628262	-0.00170802132925471	1.8861988570678103e-16
37.69911184307752	-0.0015689215034264117	3.1254053452545806e-16
39.269908169872416	-0.001446137709303168	3.175847099084377e-16
40.840704496667314	-0.0013372157800927813	2.422337386424629e-16
42.411500823462205	-0.0012401459879721188	1.924995219127753e-16
43.982297150257104	-0.0011532698887312266	1.6986837546097786e-16
45.553093477052	-0.0010752091658742995	2.867774384062102e-16
47.12388980384689	-0.001004810733188782	1.7850569876895978e-16
48.69468613064179	-0.0009411039862490085	1.9400355069169077e-16
50.26548245743669	-0.0008832672256235688	1.3030330872323838e-16
51.83627878423159	-0.0008306010706416303	1.8892511663874827e-16
53.40707511102649	-0.0007825072490529353	2.0250446915721808e-16
54.97787143782138	-0.00073847155556612	2.519086442888978e-16
56.548667764616276	-0.000698050068705985	1.2379685769479627e-16
58.119464091411174	-0.000660857933156158	2.246249592335895e-16
59.690260418206066	-0.0006265601761488763	1.771370215572954e-16
61.261056745000964	-0.0005948641471511856	2.155052159108172e-16
62.83185307179586	-0.0005655132610878762	1.0822977956763262e-16
