3.141592653589793	-0.07323371379378668	-5.617027695813967e-11
6.283185307179586	-0.02157639025492631	-1.579883942097653e-11
9.42477796076938	-0.009941079332396565	-1.015332074445537e-11
12.566370614359172	-0.005665929795523873	-7.637754923905105e-12
15.707963267948966	-0.0036487375799414295	-6.129735102830875e-12
18.84955592153876	-0.0025424642437366736	-5.118343027692971e-12
21.991148575128552	-0.001871780319033692	-4.392890015006576e-12
25.132741228718345	-0.0014350028139461456	-3.846976875890518e-12
28.274333882308138	-0.0011348733202265174	-3.421487729178641e-12
31.41592653589793	-0.0009198535808743718	-3.0806142425336705e-12
34.55751918948772	-0.0007605808428182951	-2.8013932539564036e-12
37.69911184307752	-0.0006393367481066642	-2.568521870705574e-12
40.840704496667314	-0.0005449179868659173	-2.371442005153177e-12
43.982297150257104	-0.0004699607126571794	-2.202329227748319e-12
47.12388980384689	-0.00040946391292383727	-2.0557426625843916e-12
50.26548245743669	-0.0003599350249328815	-1.9274758273312654e-12
53.40707511102649	-0.0003188753015838263	-1.8142531607710135e-12
56.548667764616276	-0.00028445889722791915	-1.7135174890650668e-12
59.690260418206066	-0.0002553266245400897	-1.6234224949945431e-12
62.83185307179586	-0.0002304498466987182	-1.5423226814921533e-12
65.97344572538566	-0.0002090385200192479	-1.4689615011166137e-12
69.11503837897544	-0.0001904777499304708	-1.402232888407482e-12
72.25663103256524	-0.0001742831877560346	-1.3413171057612145e-12
75.39822368615503	-0.00016006913592252583	-1.2854447554275045e-12
78.53981633974483	-0.00014752538633668985	-1.2340652625557102e-12
81.68140899333463	-0.00013640016261313998	-1.1866140667504747e-12
84.82300164692441	-0.0001264873949022131	-1.1427025254077986e-12
87.96459430051421	-0.00011761711394730561	-1.1019194368162584e-12
91.106186954104	-0.00010964812028444941	-1.0639225350279657e-12
94.24777960769379	-0.0001024623330104411	-1.0284733647272849e-12
97.38937226128358	-9.596039235258823e-5	-9.953125650375544e-13
100.53096491487338	-9.005820794642154e-5	-9.64227515586219e-13
103.67255756846318	-8.468422734710762e-5	-9.34993989645222e-13
106.81415022205297	-7.977725801834697e-5	-9.075254189221296e-13
109.95574287564276	-7.52847182501919e-5	-8.815947493859032e-13
113.09733552923255	-7.116122312096961e-5	-8.571148907110643e-13
116.23892818282235	-6.736743411844598e-5	-8.339520311532623e-13
119.38052083641213	-6.386911769987716e-5	-8.120217014704577e-13
122.52211349000193	-6.063637052267631e-5	-7.911883287854554e-13
125.66370614359172	-5.7642978458671766e-5	-7.714164411467153e-13
