3.141592653589793	-0.14646742761036355	8.373872525319168e-16
6.283185307179586	-0.04315278051398824	1.3729770123741175e-15
9.42477796076938	-0.019882158666509147	9.630259687808266e-16
12.566370614359172	-0.011331859591993574	6.114699284351658e-16
15.707963267948966	-0.007297475160483084	5.888242107679269e-16
18.84955592153876	-0.005084928487888811	2.3984584810140946e-16
21.991148575128552	-0.0037435606383719056	2.063610801346065e-16
25.132741228718345	-0.0028700056281251306	1.1809346881506742e-16
28.274333882308138	-0.0022697466406367203	1.0961387493710623e-16
31.41592653589793	-0.0018397071618975068	1.516113514859279e-16
34.55751918948772	-0.0015211616857594634	2.9180263405607103e-16
37.69911184307752	-0.0012786734963165579	2.9800453115504746e-16
40.840704496667314	-0.0010898359738197641	1.454067749058153e-16
43.982297150257104	-0.0009399214253901419	2.2316764851312476e-16
47.12388980384689	-0.0008189278259136889	7.942811259860634e-17
50.26548245743669	-0.0007198700499237877	9.603983937811325e-17
53.40707511102649	-0.0006377506032190412	1.582627669176843e-16
56.548667764616276	-0.0005689177945016523	1.2464089822177223e-16
59.690260418206066	-0.0005106532491213089	4.0719811248895967e-17
62.83185307179586	-0.00046089969343457107	5.87533735090526e-17
65.97344572538566	-0.0004180770400721532	8.593382362348043e-17
69.11503837897544	-0.0003809554998916123	1.2507014637807675e-16
72.25663103256524	-0.0003485663755401433	6.874563156880993e-17
75.39822368615503	-0.0003201382718708267	1.1015866736616461e-16
78.53981633974483	-0.0002950507726971195	7.11409666115273e-17
81.68140899333463	-0.00027280032524823976	8.315801191022624e-17
84.82300164692441	-0.0002529747898247866	6.61559565176326e-17
87.96459430051421	-0.00023523422791354672	3.6308435054439547e-17
91.106186954104	-0.00021929624058654644	4.79644408591518e-17
94.24777960769379	-0.0002049246660373819	5.4673979737537467e-17
97.38937226128358	-0.0001919207847206229	1.6756129195898672e-17
100.53096491487338	-0.0001801164159073385	6.264213419314501e-17
103.67255756846318	-0.00016936845470784148	9.937269186592699e-17
106.81415022205297	-0.00015955451604953235	3.7971415818709505e-17
109.95574287564276	-0.00015056943651249515	1.7375299342757526e-17
113.09733552923255	-0.00014232244625339002	9.273696153106308e-17
116.23892818282235	-0.00013473486824773734	6.043571600270407e-17
119.38052083641213	-0.00012773823541003057	7.302586223954162e-17
122.52211349000193	-0.00012127274105510897	7.52643742491244e-17
125.66370614359172	-0.00011528595692662116	5.5144516132102576e-17
