3.141592653589793	-0.03608357603124821	9.115376059868917e-9
6.283185307179586	-0.00991265317835916	3.915698866514531e-9
9.42477796076938	-0.004493852884876018	2.5003022648344884e-9
12.566370614359172	-0.0025459657274754517	1.8439705300456e-9
15.707963267948966	-0.0016348984438913639	1.4632463650064809e-9
18.84955592153876	-0.001137431875685716	1.213890059850769e-9
21.991148575128552	-0.0008365928729114732	1.0376198026780929e-9
25.132741228718345	-0.0006409793272160502	9.062860000947421e-10
28.274333882308138	-0.0005067040864055991	8.045898713241562e-10
31.41592653589793	-0.00041057611402924515	7.234870419547249e-10
34.55751918948772	-0.0003394083528962587	6.572816657592764e-10
37.69911184307752	-0.00028525438182951	6.022053053171079e-10
40.840704496667314	-0.00024309486513209968	5.556640308597264e-10
43.982297150257104	-0.0002096332337804159	5.158131231382579e-10
47.12388980384689	-0.00018263206658430397	4.813045817077346e-10
50.26548245743669	-0.00016052958018567977	4.5113015805872297e-10
53.40707511102649	-0.0001422088439239132	4.245205874023232e-10
56.548667764616276	-0.0001268539780282312	4.0087871626185635e-10
59.690260418206066	-0.00011385779402680159	3.7973381458077393e-10
62.83185307179586	-0.00010276087480494845	3.6070977858074645e-10
65.97344572538566	-9.321043373791556e-5	3.435025146982218e-10
69.11503837897544	-8.493194090848467e-5	3.278634225796004e-10
72.25663103256524	-7.770918170404348e-5	3.1358734911479074e-10
75.39822368615503	-7.137000102570594e-5	3.005034214814303e-10
78.53981633974483	-6.577595333927884e-5	2.884682133409136e-10
81.68140899333463	-6.0814681846173656e-5	2.773604366604064e-10
84.82300164692441	-5.6394234338711355e-5	2.67076801875347e-10
87.96459430051421	-5.2438773053110067e-5	2.575288263489196e-10
91.106186954104	-4.8885301095938306e-5	2.486402689878104e-10
94.24777960769379	-4.5681139201505735e-5	2.403450663062017e-10
97.38937226128358	-4.278196252637721e-5	2.3258569702151935e-10
100.53096491487338	-4.015025980592319e-5	2.2531185698154966e-10
103.67255756846318	-3.775411413386928e-5	2.1847932656027286e-10
106.81415022205297	-3.556623087137334e-5	2.1204913098089092e-10
109.95574287564276	-3.356315705472785e-5	2.0598673192476664e-10
113.09733552923255	-3.17246503721794e-5	2.002614386454178e-10
116.23892818282235	-3.0033165832515334e-5	1.948458824409676e-10
119.38052083641213	-2.8473435692246638e-5	1.897155947091264e-10
122.52211349000193	-2.7032123769854007e-5	1.8484860462769151e-10
125.66370614359172	-2.569753946537801e-5	1.8022514241859243e-10
