1.0471975511965976	-0.7516894911376134	1.2853422738826159e-15
2.0943951023931953	-0.34339484153599187	-5.326062018119842e-16
3.141592653589793	-0.18665135537681748	4.2288834481917036e-16
4.1887902047863905	-0.11471781842882904	1.655411090812987e-15
5.235987755982989	-0.07686678177553645	9.261793408330224e-16
6.283185307179586	-0.054815395846953434	2.358295927370234e-16
7.330382858376184	-0.04094779389428918	5.264432333665017e-16
8.377580409572781	-0.03169948737275458	4.450321122873527e-16
9.42477796076938	-0.025240552480891625	2.1040254521620369e-16
10.471975511965978	-0.02055941802652434	3.462370288976449e-16
11.519173063162574	-0.017062293045522203	4.0980770560258956e-16
12.566370614359172	-0.014382946981412082	2.319425125489383e-16
13.61356816555577	-0.012285965747912204	2.6413383849950414e-16
14.660765716752367	-0.010614632829614737	3.502840637954804e-16
15.707963267948964	-0.009261445235353626	3.124637621357064e-16
16.755160819145562	-0.008150720251449983	1.4459461092432196e-16
17.802358370342162	-0.007227955500746331	3.902895065423345e-16
18.84955592153876	-0.006453110433182519	5.946290632386544e-17
19.896753472735355	-0.005796243790700002	3.855150555947836e-16
20.943951023931955	-0.00523460980588823	2.0984516384376157e-16
21.991148575128552	-0.004750682128826028	3.068167936206285e-16
23.03834612632515	-0.004330782101143741	4.531617946641538e-17
24.085543677521745	-0.003964109315845987	2.468607863986419e-16
25.132741228718345	-0.0036420452463189106	1.7745858387776333e-16
26.179938779914945	-0.003357645556542186	1.6594694002916954e-16
27.22713633111154	-0.003105264915708005	1.1254930543364932e-16
28.274333882308138	-0.002880276260051535	9.33520013655613e-17
29.321531433504735	-0.0026788583021890673	1.302697248337855e-16
30.368728984701335	-0.0024978329823062972	1.2662699844278401e-17
31.415926535897928	-0.0023345398949080427	1.6772288008628587e-16
32.46312408709453	-0.0021867383896569297	2.1206538163052237e-16
33.510321638291124	-0.0020525305947142075	9.081607767692842e-17
34.55751918948773	-0.0019303004077672926	2.346749624934501e-16
35.604716740684324	-0.0018186647810558977	1.523794797760306e-16
36.65191429188092	-0.001716434550318623	1.0044354895552406e-16
37.69911184307752	-0.0016225827303628232	1.5820447210822685e-16
38.746309394274114	-0.0015362186948240306	1.876741715825126e-17
39.79350694547071	-0.0014565670250111878	6.905454934401987e-17
40.84070449666731	-0.0013829500877555398	9.652511685792378e-17
41.88790204786391	-0.0013147736097812541	2.0719818363469467e-16
