6.283185307179586	-0.025863575702123196	4.154974217306392e-17
12.566370614359172	-0.006792596525918337	1.0079651698017087e-16
18.84955592153876	-0.0030480631712473546	3.924432977135265e-18
25.132741228718345	-0.0017203740880241641	2.5629622605923534e-17
31.41592653589793	-0.001102780860723988	-7.641666479556437e-17
37.69911184307752	-0.0007664791790693776	-1.2939266502607948e-17
43.982297150257104	-0.0005634201120294031	-4.570264121509644e-17
50.26548245743669	-0.0004315140700889133	-1.2192990214346746e-17
56.548667764616276	-0.00034102829419730237	-1.486430824708717e-17
62.83185307179586	-0.00027627866026070595	4.641037076467021e-17
69.11503837897544	-0.00022835745256092788	-1.5827683040294103e-18
75.39822368615503	-0.00019190158093792682	2.705248423520688e-17
81.68140899333463	-0.00016352563766849914	-3.939483704200212e-18
87.96459430051421	-0.00014100726554044566	1.2844926354520713e-17
94.24777960769379	-0.00012283870219449933	-8.64926407897306e-18
100.53096491487338	-0.00010796780833412149	5.708674125347511e-19
106.81415022205297	-9.56423183748092e-5	1.2374503417596695e-17
113.09733552923255	-8.531283962813185e-5	-1.503244128482138e-17
119.38052083641213	-7.657057591353445e-5	-2.1136000627607813e-17
125.66370614359172	-6.910626364578297e-5	1.1934063082055592e-19
131.94689145077132	-6.268244779828793e-5	-9.119590861864337e-18
138.23007675795088	-5.7114365750090915e-5	6.224882697627216e-18
144.51326206513048	-5.225651488168956e-5	-1.6682869767152508e-17
150.79644737231007	-4.7993051586071026e-5	-8.908402109683197e-18
157.07963267948966	-4.423082180749197e-5	-1.965786556362808e-18
163.36281798666926	-4.089422997504988e-5	-1.5941195372244462e-18
169.64600329384882	-3.7921412326439016e-5	-9.757360699102985e-19
175.92918860102841	-3.526134898461816e-5	-8.779766435561127e-18
182.212373908208	-3.287166053764862e-5	1.0934801230942769e-17
188.49555921538757	-3.071690979462824e-5	5.211921174622569e-19
194.77874452256717	-2.876728056215863e-5	-7.684278402652303e-18
201.06192982974676	-2.6997540733091142e-5	-6.194159085880117e-18
207.34511513692635	-2.5386221858447518e-5	-1.9108179512488432e-18
213.62830044410595	-2.391496504955973e-5	5.760463971791477e-18
219.9114857512855	-2.2567995759942586e-5	-1.2267150096999142e-18
226.1946710584651	-2.1331699222251645e-5	-1.16567334602909e-18
232.4778563656447	-2.01942750837532e-5	-4.214270808978569e-18
238.76104167282426	-1.9145454795406796e-5	3.695877819740754e-18
245.04422698000386	-1.8176269053724667e-5	-3.3275302782128804e-18
251.32741228718345	-1.7278855414888943e-5	-1.0488246216050902e-18
