0.6283185307179586	-0.5114870034861896	4.4454862673673645e-8
1.2566370614359172	-0.23469064571780995	1.0186501614048569e-7
1.8849555921538759	-0.13092049123765076	4.12236174080028e-8
2.5132741228718345	-0.08206500782597696	1.977067433271576e-8
3.141592653589793	-0.05572615612939975	1.2037187530224034e-8
3.7699111843077517	-0.04009965316909866	8.827558736317216e-9
4.39822971502571	-0.030142447175184984	7.243578385356234e-9
5.026548245743669	-0.023438374761539586	6.3124270859209966e-9
5.654866776461628	-0.018723300456309842	5.6781104441327484e-9
6.283185307179586	-0.015287949620962237	5.1979554380212356e-9
6.911503837897544	-0.012711113474637228	4.8090937466495185e-9
7.5398223686155035	-0.010730619657167663	4.480895095966584e-9
8.168140899333462	-0.009176714852021664	4.196787136180281e-9
8.79645943005142	-0.007935731809229197	3.946829725538977e-9
9.42477796076938	-0.006929327191890481	3.7244819599840697e-9
10.053096491487338	-0.006102131274716616	3.5251001973430427e-9
10.681415022205297	-0.0054141405431618874	3.345192434527276e-9
11.309733552923255	-0.004835886195486094	3.182021304571808e-9
11.938052083641214	-0.004345281555633186	3.0333777005033483e-9
12.566370614359172	-0.003925514917333063	2.8974409785685297e-9
13.194689145077131	-0.0035636104961395466	2.7726885363496813e-9
13.823007675795088	-0.0032494264262338925	2.6578325640069096e-9
14.451326206513048	-0.0029749447316964905	2.551774192136214e-9
15.079644737231007	-0.0027337601138101406	2.4535691195868965e-9
15.707963267948966	-0.00252070649293286	2.3624012383031984e-9
16.336281798666924	-0.0023315805260863344	2.277561234224438e-9
16.964600329384883	-0.0021629343961573027	2.1984302092922156e-9
17.59291886010284	-0.00201191875242123	2.1244654360651615e-9
18.2212373908208	-0.0018761624131649797	2.055189448335871e-9
18.84955592153876	-0.0017536793275318417	1.990180544759802e-9
19.477874452256717	-0.0016427959673494558	1.9290651105539175e-9
20.106192982974676	-0.0015420941838214172	1.8715109107986743e-9
20.734511513692635	-0.001450365879967643	1.8172218592141382e-9
21.362830044410593	-0.0013665767896250882	1.7659330177518382e-9
21.991148575128552	-0.001289837332490404	1.7174070027190699e-9
22.61946710584651	-0.0012193790097441862	1.67143027597749e-9
23.24778563656447	-0.0011545351694004409	1.6278104317695135e-9
23.876104167282428	-0.001094725241483982	1.5863736947622513e-9
24.504422698000386	-0.001039441746228503	1.5469625185723492e-9
25.132741228718345	-0.000988239531935798	1.5094342050758976e-9
