0.3141592653589793	-0.9197117981836926	-1.491616475995589e-8
0.6283185307179586	-0.5227433373267126	-6.562775028097904e-9
0.9424777960769379	-0.34074422505661495	-4.50710365002751e-9
1.2566370614359172	-0.2381670942980163	-3.352901991341825e-9
1.5707963267948966	-0.1745528863008296	-2.6472622405253034e-9
1.8849555921538759	-0.13264073183263508	-2.1850335185974473e-9
2.199114857512855	-0.1037529423948769	-1.8617829470907116e-9
2.5132741228718345	-0.08310975614668396	-1.6232019211352533e-9
2.827433388230814	-0.0679099340793503	-1.4396031248118446e-9
3.141592653589793	-0.056431434972275575	-1.2937118114015712e-9
3.455751918948772	-0.047573330199741665	-1.1748580255607184e-9
3.7699111843077517	-0.04060800799269872	-1.0760911113528077e-9
4.084070449666731	-0.035040590620300995	-9.92680981509816e-10
4.39822971502571	-0.030525940571708706	-9.212881924384354e-10
4.71238898038469	-0.0268179604059939	-8.594813450932838e-10
5.026548245743669	-0.023737679790949973	-8.05448683736737e-10
5.340707511102648	-0.021152628627681337	-7.578086860071369e-10
5.654866776461628	-0.01896318545016585	-7.154904246611191e-10
5.969026041820607	-0.01709334771909176	-6.776482859478201e-10
6.283185307179586	-0.015484370194901434	-6.43609213435105e-10
6.5973445725385655	-0.0140903025516055	-6.128271957229531e-10
6.911503837897544	-0.012874808655060854	-5.848558087001927e-10
7.225663103256524	-0.011808865831070785	-5.593268927455979e-10
7.5398223686155035	-0.010869078007383456	-5.359346704903224e-10
7.853981633974483	-0.010036423405605052	-5.144213726541133e-10
8.168140899333462	-0.009295314036089197	-4.945693742309586e-10
8.482300164692441	-0.008632881747749047	-4.76193608850617e-10
8.79645943005142	-0.008038430824656483	-4.5913502313309864e-10
9.1106186954104	-0.007503014354968204	-4.4325725281991545e-10
9.42477796076938	-0.007019103523001024	-4.284416803588327e-10
9.738937226128359	-0.006580327330847355	-4.145847511568257e-10
10.053096491487338	-0.006181266179176937	-4.0159653786269313e-10
10.367255756846317	-0.005817286982109539	-3.893982305187243e-10
10.681415022205297	-0.005484410565194937	-3.7791938601365744e-10
10.995574287564276	-0.005179204343327648	-3.6709835201703024e-10
11.309733552923255	-0.004898694934140675	-3.568800018638998e-10
11.623892818282235	-0.004640296597043687	-3.472154807842403e-10
11.938052083641214	-0.004401752314607191	-3.380611216097678e-10
12.252211349000193	-0.004181085033717476	-3.2937732596951495e-10
12.566370614359172	-0.0039765571177959565	-3.2112878816254534e-10
