0.7853981633974483	-0.8089981950957326	1.8285112496644385e-17
1.5707963267948966	-0.34049667039591064	5.474498207057881e-16
2.356194490192345	-0.1808514368064898	1.4208205066239946e-16
3.141592653589793	-0.11023173924444099	6.47485094942765e-18
3.9269908169872414	-0.07359569349163582	1.2774799484200432e-16
4.71238898038469	-0.05238880140193731	1.361692890887963e-16
5.497787143782138	-0.039096168424482776	1.631637477515986e-17
6.283185307179586	-0.030247842376006917	-2.316557772412843e-16
7.0685834705770345	-0.024075309309225076	2.1398044298858083e-16
7.853981633974483	-0.01960507522143225	-1.619261839101565e-17
8.63937979737193	-0.01626720951206766	7.851084758359888e-17
9.42477796076938	-0.013710810870774576	5.939689084530025e-17
10.210176124166829	-0.011710590578977156	-2.4923046324797797e-17
10.995574287564276	-0.010116702165839382	-6.230545366495762e-17
11.780972450961723	-0.008826420974777559	4.454028448272534e-17
12.566370614359172	-0.007767463375608039	6.881568118070995e-17
13.351768777756622	-0.0068877944560274285	-6.542390148134785e-19
14.137166941154069	-0.0061491978339808665	1.8667925972050515e-17
14.922565104551516	-0.005523103199884423	9.070335727253002e-17
15.707963267948966	-0.004987810543890064	-2.994820848288572e-17
16.493361431346415	-0.00452660203489363	6.557072338393516e-18
17.27875959474386	-0.00412643181738112	-2.935276967255116e-17
18.06415775814131	-0.0037770003257760584	-3.6673056128909726e-17
18.84955592153876	-0.003470089508424137	7.5064548894832e-18
19.634954084936208	-0.0031990782739530358	3.816991043388785e-18
20.420352248333657	-0.0029585844678434482	3.2684818393275925e-17
21.205750411731103	-0.0027441970173036185	2.12698587730874e-17
21.991148575128552	-0.0025522732189170215	3.5525594858269496e-17
22.776546738526	-0.002379783688052559	-2.6324157103252844e-17
23.561944901923447	-0.0022241925904847993	3.9106381295733054e-18
24.347343065320896	-0.0020833642772765445	1.3866167864398593e-17
25.132741228718345	-0.0019554898790791284	-1.1671459103495317e-17
25.918139392115794	-0.0018390291315533366	2.6395146895096413e-17
26.703537555513243	-0.00173266392661474	7.437889273101159e-19
27.48893571891069	-0.0016352609657773753	9.965545062432698e-18
28.274333882308138	-0.0015458415339418541	3.391821717451581e-17
29.059732045705587	-0.0014635568841884395	1.1531035468398055e-17
29.845130209103033	-0.00138766807461705	2.4730478426651582e-17
30.630528372500482	-0.0013175293606583038	-5.700987554400622e-17
31.41592653589793	-0.0012525744443144676	3.97597210930994e-17
