0.7853981633974483	-0.4044995001550449	-1.1597919637871526e-8
1.5707963267948966	-0.170283923979296	6.02166480436981e-10
2.356194490192345	-0.0904156434708911	-1.869757280336647e-9
3.141592653589793	-0.05510595327890989	-1.6618997560294174e-9
3.9269908169872414	-0.03679141817504881	-1.332786176680364e-9
4.71238898038469	-0.02619041458182499	-1.0886477293162696e-9
5.497787143782138	-0.019545572088783773	-9.154889156304977e-10
6.283185307179586	-0.015122289723996624	-7.892785728744015e-10
7.0685834705770345	-0.012036560975231534	-6.93906471589694e-10
7.853981633974483	-0.009801782262936737	-6.19442809156804e-10
8.63937979737193	-0.008133068837593186	-5.596943228883644e-10
9.42477796076938	-0.006855015972156694	-5.106646573539559e-10
10.210176124166829	-0.005855006173147828	-4.696793467268236e-10
10.995574287564276	-0.005058132369212849	-4.348872835226602e-10
11.780972450961723	-0.004413042231114595	-4.049680107995785e-10
12.566370614359172	-0.003883600293587366	-3.789533350156186e-10
13.351768777756622	-0.003443793232210914	-3.561178013565126e-10
14.137166941154069	-0.0030745156052439165	-3.3590656130158747e-10
14.922565104551516	-0.002761484125191489	-3.1788784855349087e-10
15.707963267948966	-0.0024938500794248176	-3.0172039484916555e-10
16.493361431346415	-0.002263255462270599	-2.8713019843934684e-10
17.27875959474386	-0.002063177996795629	-2.738959148739947e-10
18.06415775814131	-0.0018884683725463995	-2.6183573047092183e-10
18.84955592153876	-0.0017350179111105437	-2.5079876773210227e-10
19.634954084936208	-0.001599516325513015	-2.406598191976112e-10
20.420352248333657	-0.0014792727333669067	-2.3131264524277063e-10
21.205750411731103	-0.0013720817466304205	-2.2266790334046398e-10
21.991148575128552	-0.0012761221276558585	-2.1464861151627856e-10
22.776546738526	-0.0011898792726330214	-2.0718921964236334e-10
23.561944901923447	-0.0011120853337176504	-2.0023280802133067e-10
24.347343065320896	-0.0010416725410916992	-1.9372974330445197e-10
25.132741228718345	-0.0009777365035246572	-1.8763721349202243e-10
25.918139392115794	-0.0009195071236276251	-1.8191747635945655e-10
26.703537555513243	-0.0008663253753894737	-1.765370528844327e-10
27.48893571891069	-0.0008176246323009874	-1.7146651288696838e-10
28.274333882308138	-0.0007729155553595997	-1.6667986175640216e-10
29.059732045705587	-0.0007317737863218574	-1.62153854247534e-10
29.845130209103033	-0.0006938298667881244	-1.578676349021117e-10
30.630528372500482	-0.0006587609348771761	-1.5380276951790245e-10
31.41592653589793	-0.0006262838502553278	-1.4994229387598822e-10
