0.7853981633974483	-0.4819826689451137	3.366709981917863e-8
1.5707963267948966	-0.2503571745173091	2.8247119660711957e-8
2.356194490192345	-0.1470944805637847	2.2109792631767664e-8
3.141592653589793	-0.0944573181783746	1.775408256264637e-8
3.9269908169872414	-0.06495208124378532	1.4699662968130836e-8
4.71238898038469	-0.0470755133104346	1.2490183431633825e-8
5.497787143782138	-0.03554337994961354	1.0834993979367052e-8
6.283185307179586	-0.027718554941489438	9.555694609906052e-9
7.0685834705770345	-0.022186816481248338	8.540415504986705e-9
7.853981633974483	-0.018141975621939633	7.716607676976653e-9
8.63937979737193	-0.0151000939783713	7.0355910946449084e-9
9.42477796076938	-0.012757659544453822	6.463661906978024e-9
10.210176124166829	-0.0109170592706341	5.97682551974276e-9
10.995574287564276	-0.009445417961426112	5.557574930173069e-9
11.780972450961723	-0.008250858711850119	5.1928575443633405e-9
12.566370614359172	-0.0072682824532776195	4.87275452274657e-9
13.351768777756622	-0.00645056107131616	4.589599641539943e-9
14.137166941154069	-0.005762920154946745	4.337378595063943e-9
14.922565104551516	-0.005179261088688476	4.1113085702973325e-9
15.707963267948966	-0.004679695879171661	3.907539994387385e-9
16.493361431346415	-0.004248859699937145	3.722940747179054e-9
17.27875959474386	-0.0038747336442664262	3.5549367442198066e-9
18.06415775814131	-0.0035478091497473225	3.4013934961913385e-9
18.84955592153876	-0.00326048555250601	3.260526526294122e-9
19.634954084936208	-0.0030066294512854615	3.1308325023416433e-9
20.420352248333657	-0.0027812481515925394	3.011036144427036e-9
21.205750411731103	-0.002580244704886876	2.9000486583493036e-9
21.991148575128552	-0.0024002320877453617	2.7969349562167885e-9
22.776546738526	-0.002238390775020244	2.7008876381511583e-9
23.561944901923447	-0.0020923585179778966	2.611205632574541e-9
24.347343065320896	-0.0019601442778887255	2.5272776827937326e-9
25.132741228718345	-0.001840060457223553	2.4485680392258093e-9
25.918139392115794	-0.001730669119607645	2.3746054876952084e-9
26.703537555513243	-0.0016307389971261538	2.3049737939051034e-9
27.48893571891069	-0.001539210883918437	2.239303805939396e-9
28.274333882308138	-0.0014551695992854566	2.177267380013358e-9
29.059732045705587	-0.001377821134167545	2.1185713137456532e-9
29.845130209103033	-0.00130647391509222	2.062953192515216e-9
30.630528372500482	-0.001240523359864977	2.010177458166681e-9
31.41592653589793	-0.0011794390808419666	1.9600317654659887e-9
