6.283185307179586	-0.012931787851059268	-6.296627946643333e-12
12.566370614359172	-0.003396298262958749	-3.1918458388011224e-12
18.84955592153876	-0.001524031585623578	-2.132857739974345e-12
25.132741228718345	-0.000860187044011986	-1.60090502125836e-12
31.41592653589793	-0.0005513904303619114	-1.2812188437806887e-12
37.69911184307752	-0.0003832395895346469	-1.0678578609454288e-12
43.982297150257104	-0.0002817100560146599	-9.15405030672392e-13
50.26548245743669	-0.00021575703504443262	-8.010417187271792e-13
56.548667764616276	-0.0001705141470986304	-7.120896732129854e-13
62.83185307179586	-0.00013813933013033386	-6.409090331466825e-13
69.11503837897544	-0.0001141787262804534	-5.826529945076088e-13
75.39822368615503	-9.59507904689542e-5	-5.341000351626534e-13
81.68140899333463	-8.176281883424013e-5	-4.930354760108478e-13
87.96459430051421	-7.050363277021445e-5	-4.578275996566394e-13
94.24777960769379	-6.141935109724187e-5	-4.273035174148278e-13
100.53096491487338	-5.3983904167053845e-5	-4.006087337998409e-13
106.81415022205297	-4.782115918739878e-5	-3.7702541063274507e-13
113.09733552923255	-4.265641981406047e-5	-3.560952197915888e-13
119.38052083641213	-3.828528795676182e-5	-3.373338581446572e-13
125.66370614359172	-3.455313182288699e-5	-3.204813662991019e-13
131.94689145077132	-3.134122389913934e-5	-3.052315133742425e-13
138.23007675795088	-2.85571828750428e-5	-2.9135673397774345e-13
144.51326206513048	-2.612825744084302e-5	-2.7869580387451996e-13
150.79644737231007	-2.3996525793033948e-5	-2.670775179447367e-13
157.07963267948966	-2.2115410903743594e-5	-2.5638247653167276e-13
163.36281798666926	-2.044711498752255e-5	-2.4653906504521843e-13
169.64600329384882	-1.8960706163217305e-5	-2.374093594388667e-13
175.92918860102841	-1.7630674492306976e-5	-2.2892618031709343e-13
182.212373908208	-1.643583026882228e-5	-2.210335658147517e-13
188.49555921538757	-1.5358454897312094e-5	-2.1366042675108535e-13
194.77874452256717	-1.4383640281077021e-5	-2.067660143616651e-13
201.06192982974676	-1.3498770366544002e-5	-2.0031102900227436e-13
207.34511513692635	-1.2693110929222138e-5	-1.9423814047454433e-13
213.62830044410595	-1.1957482524778322e-5	-1.8852718485201737e-13
219.9114857512855	-1.1283997879969868e-5	-1.8314797610468226e-13
226.1946710584651	-1.0665849611124715e-5	-1.780535714574976e-13
232.4778563656447	-1.009713754187534e-5	-1.732385550583195e-13
238.76104167282426	-9.572727397701938e-6	-1.6867581389330855e-13
245.04422698000386	-9.088134526861195e-6	-1.64354605200236e-13
251.32741228718345	-8.63942770744327e-6	-1.602464475148009e-13
