1.5707963267948966	-0.4767078526235271	4.2376184232140236e-15
3.141592653589793	-0.1802404895006392	2.454844485761297e-15
4.71238898038469	-0.08992645424184981	1.8198480759410102e-15
6.283185307179586	-0.05298480102719682	2.114391804540541e-15
7.853981633974483	-0.034692628397933245	1.3903078942554432e-15
9.42477796076938	-0.024402285489897303	9.26493664238622e-16
10.995574287564276	-0.01806968023753953	1.122598792027103e-15
12.566370614359172	-0.01390620877770961	6.990118659506515e-16
14.137166941154069	-0.011026898354976626	7.320844930749305e-16
15.707963267948966	-0.008954744203878545	6.875014517690388e-16
17.27875959474386	-0.007414742527125104	4.838524818064243e-16
18.84955592153876	-0.006239515825447086	6.916930409027493e-16
20.420352248333657	-0.005322548954297486	5.185896960609614e-16
21.991148575128552	-0.00459348405613054	4.611091613429158e-16
23.561944901923447	-0.004004353661086739	2.311320960017922e-16
25.132741228718345	-0.0035215549171112464	4.445411180391052e-16
26.703537555513243	-0.003120986310407936	5.534420278680483e-16
28.274333882308138	-0.00278500034750499	3.4122453636143353e-16
29.845130209103033	-0.002500437352064921	4.92433482907901e-16
31.41592653589793	-0.0022573236179898844	3.1331163215187623e-16
32.98672286269283	-0.0020479894228251096	3.1277898203207804e-16
34.55751918948772	-0.001866459094574721	2.1893420037209506e-16
36.12831551628262	-0.0017080213499790743	2.262450519784726e-16
37.69911184307752	-0.001568921522459883	2.2799837683512013e-16
39.269908169872416	-0.0014461377268446542	2.451615991968817e-16
40.840704496667314	-0.0013372157963110385	1.7458522767595896e-16
42.411500823462205	-0.0012401460030113335	3.146381233101458e-16
43.982297150257104	-0.0011532699027155737	1.9977996490759098e-16
45.553093477052	-0.0010752091789109522	2.6910096811097942e-16
47.12388980384689	-0.0010048107453709256	2.0144991798671529e-16
48.69468613064179	-0.0009411039976579514	2.319276589445666e-16
50.26548245743669	-0.000883267236330633	2.54454741751254e-16
51.83627878423159	-0.0008306010807096691	1.8061433016617937e-16
53.40707511102649	-0.0007825072585375302	1.732176615346519e-16
54.97787143782138	-0.0007384715645164933	1.6600377430444832e-16
56.548667764616276	-0.0006980500771660818	3.2534791712433505e-16
58.119464091411174	-0.0006608579411651511	2.633756512719157e-16
59.690260418206066	-0.0006265601837418983	2.239142955323011e-16
61.261056745000964	-0.0005948641543598217	2.552993380993445e-16
62.83185307179586	-0.0005655132679406245	1.7002812952771286e-16
