6.283185307179586	-0.005753693332099034	8.786418873745807e-17
12.566370614359172	-0.0014778246856315248	9.805146686788402e-17
18.84955592153876	-0.0006602310126445515	2.3562583958669938e-17
25.132741228718345	-0.0003720612174274696	1.7215309536589888e-17
31.41592653589793	-0.00023832190164444896	3.4194996699696767e-17
37.69911184307752	-0.00016557796226993578	2.457770993537304e-18
43.982297150257104	-0.00012168310955906972	1.664375339049088e-20
50.26548245743669	-9.318053635473231e-5	1.3116621203521168e-17
56.548667764616276	-7.363329006511577e-5	-1.4254499773164037e-18
62.83185307179586	-5.964827554658915e-5	1.9294748967737433e-17
69.11503837897544	-4.929934364393109e-5	1.623213155858894e-17
75.39822368615503	-4.1427219221793335e-5	1.1155871406437504e-17
81.68140899333463	-3.530030937885804e-5	2.3141267667712536e-17
87.96459430051421	-3.0438453880829645e-5	1.4670479175943153e-17
94.24777960769379	-2.6515937606761937e-5	9.805131099501097e-18
100.53096491487338	-2.3305499676321005e-5	4.4708573276192326e-18
106.81415022205297	-2.0644667810813627e-5	5.85030517659605e-18
113.09733552923255	-1.8414795394882838e-5	3.962437715573039e-18
119.38052083641213	-1.6527604990845178e-5	1.0534291297737313e-17
125.66370614359172	-1.4916316537381275e-5	5.4814340719483666e-18
131.94689145077132	-1.3529658265619487e-5	6.834447225572783e-18
138.23007675795088	-1.2327737515538541e-5	6.247351787760598e-18
144.51326206513048	-1.1279139499776117e-5	7.943922230192153e-18
150.79644737231007	-1.0358853747847593e-5	7.323450294915037e-18
157.07963267948966	-9.546768978581e-6	1.2855394905349364e-18
163.36281798666926	-8.82656505014299e-6	6.181274097072513e-18
169.64600329384882	-8.184886629562861e-6	9.974513446576627e-18
175.92918860102841	-7.610719601001705e-6	6.70701467027673e-18
182.212373908208	-7.094915296250229e-6	5.706235622729208e-19
188.49555921538757	-6.6298238160557615e-6	5.53658911315401e-18
194.77874452256717	-6.20900876442562e-6	3.3139526972472333e-18
201.06192982974676	-5.827023374568638e-6	-3.0588798501188867e-19
207.34511513692635	-5.479233378645043e-6	2.882533837777073e-18
213.62830044410595	-5.1616757911142444e-6	4.615094438857073e-18
219.9114857512855	-4.87094551875301e-6	1.5008419342038394e-18
226.1946710584651	-4.6041037027995955e-6	1.754028048723635e-18
232.4778563656447	-4.358603160239019e-6	1.1535092689139796e-18
238.76104167282426	-4.132227373475257e-6	3.812443850472433e-18
245.04422698000386	-3.923040286111987e-6	2.7905635125254257e-18
251.32741228718345	-3.7293447715492195e-6	1.3660981134113343e-18
