0.7853981633974483	-0.8089990103713374	3.806034031336209e-16
1.5707963267948966	-0.34056785134661716	2.0375724903671185e-15
2.356194490192345	-0.18083128884170438	2.9527460916235207e-15
3.141592653589793	-0.1102119076765888	1.8231203569498502e-15
3.9269908169872414	-0.07358283707528833	9.48916685109047e-16
4.71238898038469	-0.052380829669631875	7.011425963152292e-16
5.497787143782138	-0.03909114455012407	6.043063872949624e-16
6.283185307179586	-0.030244579733572717	5.49970328963465e-16
7.0685834705770345	-0.024073122176270646	3.615037969994824e-16
7.853981633974483	-0.019603564708868287	9.572941264854145e-16
8.63937979737193	-0.016266137826473414	5.261971230290696e-16
9.42477796076938	-0.013710032071469019	4.167295019292556e-16
10.210176124166829	-0.011710012454661826	4.293879955660352e-16
10.995574287564276	-0.010116264831878472	7.120221346784458e-16
11.780972450961723	-0.00882608454364705	3.8917767364905176e-16
12.566370614359172	-0.007767200658740565	4.4037696340807906e-16
13.351768777756622	-0.0068875865278209695	3.665831882374922e-16
14.137166941154069	-0.006149031267041815	3.317136663683291e-16
14.922565104551516	-0.005522968301143563	2.6919301170686223e-16
15.707963267948966	-0.004987700204663351	6.263369070300102e-17
16.493361431346415	-0.004526510966097423	1.7551009152474837e-16
17.27875959474386	-0.004126356031456894	2.0031029147328779e-16
18.06415775814131	-0.0037769367797383267	5.4204534727421035e-17
18.84955592153876	-0.003470035854040654	1.2871526614362064e-16
19.634954084936208	-0.0031990326803516002	3.794114096519821e-17
20.420352248333657	-0.002958545493847489	1.7431243701919117e-16
21.205750411731103	-0.0027441635184038463	1.6204595378669629e-16
21.991148575128552	-0.002552244278691148	2.981607299447286e-16
22.776546738526	-0.0023797585670612617	1.2273551926463293e-16
23.561944901923447	-0.0022241706878020438	1.9188695823168605e-16
24.347343065320896	-0.002083345101257555	2.3976977724882973e-16
25.132741228718345	-0.001955473024950311	1.737960795265119e-16
25.918139392115794	-0.0018390142640878995	2.6843571275512355e-16
26.703537555513243	-0.0017326507666360824	2.269758245471735e-16
27.48893571891069	-0.0016352492795661325	1.411547404045436e-16
28.274333882308138	-0.0015458311248635556	1.6220186249789343e-16
29.059732045705587	-0.0014635475860340222	8.52874436215425e-17
29.845130209103033	-0.0013876597462711426	7.812261577679306e-17
30.630528372500482	-0.0013175218818066647	2.4049868639178473e-16
31.41592653589793	-0.0012525677119679742	2.223772089371792e-16
