1.5707963267948966	-0.4767087308373548	2.8274713289355505e-16
3.141592653589793	-0.18022654030525428	-1.6699642531113663e-16
4.71238898038469	-0.0899310229126892	2.2807342387450986e-16
6.283185307179586	-0.052988328024122885	9.1812064826233e-17
7.853981633974483	-0.03469466154595332	1.72703944384188e-16
9.42477796076938	-0.024403455503593845	2.5287614787632803e-17
10.995574287564276	-0.018070381246560213	1.9157747498618797e-16
12.566370614359172	-0.01390664811752709	4.0601999794191846e-18
14.137166941154069	-0.011027185363080349	1.2831185215930103e-16
15.707963267948966	-0.008954938651092516	-1.3031418036591273e-17
17.27875959474386	-0.00741487848566495	-4.5677788154738344e-17
18.84955592153876	-0.006239613518282372	2.499350779274163e-17
20.420352248333657	-0.00532262083483173	8.659698097558627e-17
21.991148575128552	-0.004593538050398755	6.16686705363019e-17
23.561944901923447	-0.004004394963986268	8.478752247386598e-17
25.132741228718345	-0.003521587023665287	7.874480667356489e-17
26.703537555513243	-0.003121011627484697	-3.5255840222793877e-17
28.274333882308138	-0.0027850205675889837	3.804177511874166e-17
29.845130209103033	-0.0025004536878488054	-2.166178307470731e-18
31.41592653589793	-0.002257336953239751	3.443969786612532e-17
32.98672286269283	-0.0020480004115663157	2.5913855595378354e-17
34.55751918948772	-0.0018664682276263327	4.1503414757349434e-17
36.12831551628262	-0.0017080290004119953	5.070871729968268e-17
37.69911184307752	-0.0015689279771810712	2.704495510152742e-17
39.269908169872416	-0.0014461432088830617	1.995046292203727e-17
40.840704496667314	-0.0013372204807681211	6.363544398604019e-18
42.411500823462205	-0.0012401500286274485	3.433319550857756e-17
43.982297150257104	-0.0011532733803599168	5.894504978164247e-17
45.553093477052	-0.0010752121978847683	4.943095556089057e-17
47.12388980384689	-0.0010048133781354995	-1.8792846684939713e-18
48.69468613064179	-0.0009411063034168693	1.2304347531403979e-17
50.26548245743669	-0.0008832692637685076	3.319212394801529e-17
51.83627878423159	-0.0008306028701041185	7.315716144275019e-18
53.40707511102649	-0.0007825088434009259	1.6314450916753873e-17
54.97787143782138	-0.0007384729728821891	-4.7567501064340344e-18
56.548667764616276	-0.0006980513326027825	3.93210063924955e-17
58.119464091411174	-0.000660859063582814	3.694163217573017e-17
59.690260418206066	-0.0006265611900357476	2.257041069714433e-17
61.261056745000964	-0.0005948650589283212	1.2962368170976028e-17
62.83185307179586	-0.0005655140831042778	-8.861323095789792e-18
