0.7853981633974483	-0.963948044878564	-3.083257761679334e-16
1.5707963267948966	-0.5015533130342588	-1.0782246602095281e-15
2.356194490192345	-0.2940239585714847	-4.2945451856418306e-16
3.141592653589793	-0.1886924505228968	6.748257584018558e-16
3.9269908169872414	-0.12974623176993574	6.059778033815518e-16
4.71238898038469	-0.09404814422450399	-1.1233536075796471e-16
5.497787143782138	-0.07101993682024992	-2.5184685963321864e-16
6.283185307179586	-0.055392864853397464	2.636215156789337e-16
7.0685834705770345	-0.044343596283229036	5.011530362097055e-16
7.853981633974483	-0.03626303747182823	6.014011393856167e-16
8.63937979737193	-0.0301852759551151	-1.8418214347602908e-16
9.42477796076938	-0.025504453677298644	-4.274110120207032e-17
10.210176124166829	-0.02182604580563575	4.2339347494619483e-16
10.995574287564276	-0.01888473246854387	8.111005267771676e-18
11.780972450961723	-0.016497030223016303	3.230749181966918e-16
12.566370614359172	-0.014532914617901984	2.235965808318447e-16
13.351768777756622	-0.012898243454959603	3.7128694897228426e-16
14.137166941154069	-0.011523544322624795	1.5622891713263862e-16
14.922565104551516	-0.010356672174550028	-1.325968336103392e-16
15.707963267948966	-0.009357887296525461	1.7967770248779122e-17
16.493361431346415	-0.008496485661473558	-1.454480426004038e-16
17.27875959474386	-0.007748447834203173	7.095926301869163e-17
18.06415775814131	-0.007094770054640536	2.82484308224833e-16
18.84955592153876	-0.00652026083964094	1.2088935888354268e-16
19.634954084936208	-0.0060126607251738875	1.396206878725637e-16
20.420352248333657	-0.00556198985338987	6.513760411521243e-17
21.205750411731103	-0.005160058539182588	2.406944321945748e-17
21.991148575128552	-0.00480009597398887	-1.2242048023342938e-17
22.776546738526	-0.004476465619538454	3.78632118126627e-17
23.561944901923447	-0.004184444943356827	-1.3372968499623512e-17
24.347343065320896	-0.003920053417140704	2.280323241173131e-16
25.132741228718345	-0.003679917076146973	1.5860851225143294e-16
25.918139392115794	-0.0034611610314855446	2.5051083296901614e-17
26.703537555513243	-0.003261323539220918	9.69167828159941e-18
27.48893571891069	-0.0030782868289269227	-1.5953001594626136e-17
28.274333882308138	-0.0029102210615484852	-9.09136905390492e-17
29.059732045705587	-0.002755538646749512	8.243949757974416e-17
29.845130209103033	-0.0026128567897396953	-1.2907555627576167e-18
30.630528372500482	-0.0024809666174491684	-1.0075967461766703e-16
31.41592653589793	-0.0023588075967041324	-1.223539081933952e-16
