0.7853981633974483	-0.40449910541588086	-2.2175167493447804e-8
1.5707963267948966	-0.1702483429208289	3.6606999609646056e-8
2.356194490192345	-0.09042572181471217	-3.3974431779634577e-9
3.141592653589793	-0.05511587141324544	-1.0889538656410262e-8
3.9269908169872414	-0.03679784786351197	-1.0772100251689574e-8
4.71238898038469	-0.026194401474188476	-9.32656281855159e-9
5.497787143782138	-0.01954808478196811	-7.904517685854643e-9
6.283185307179586	-0.015123921626061408	-6.739997997559249e-9
7.0685834705770345	-0.012037655002120964	-5.822871841733839e-9
7.853981633974483	-0.009802537893149346	-5.101437872053227e-9
8.63937979737193	-0.008133604990091924	-4.527630903743231e-9
9.42477796076938	-0.006855405632497765	-4.064439670040892e-9
10.210176124166829	-0.005855295457742481	-3.684769330030988e-9
10.995574287564276	-0.005058351228207958	-3.3689904786160793e-9
11.780972450961723	-0.004413210614103216	-3.102812089148939e-9
12.566370614359172	-0.003883731799285123	-2.875713986850104e-9
13.351768777756622	-0.0034438973268474658	-2.6798468014837914e-9
14.137166941154069	-0.00307459900520967	-2.509270430819091e-9
14.922565104551516	-0.0027615516791669663	-2.3594264691517223e-9
15.707963267948966	-0.002493905343482043	-2.226769535974233e-9
16.493361431346415	-0.0022633010823616944	-2.1085074480903247e-9
17.27875959474386	-0.0020632159678609548	-2.002414852260225e-9
18.06415775814131	-0.0018885002170432256	-1.9066989773690024e-9
18.84955592153876	-0.0017350448039630236	-1.819900471260726e-9
19.634954084936208	-0.0015995391828389632	-1.7408204905400132e-9
20.420352248333657	-0.0014792922763339374	-1.6684651643168127e-9
21.205750411731103	-0.0013720985479886809	-1.602004435734919e-9
21.991148575128552	-0.0012761366460425326	-1.5407393607350007e-9
22.776546738526	-0.001189891878136422	-1.4840776042250404e-9
23.561944901923447	-0.001112096327121205	-1.431513831242352e-9
24.347343065320896	-0.0010416821684975928	-1.3826142111616922e-9
25.132741228718345	-0.000977744967565294	-1.337004438363326e-9
25.918139392115794	-0.0009195145921325532	-1.2943597094374115e-9
26.703537555513243	-0.0008663319881382479	-1.2543968292978294e-9
27.48893571891069	-0.0008176305063231297	-1.2168678190028455e-9
28.274333882308138	-0.0007729207891234404	-1.1815544828701604e-9
29.059732045705587	-0.0007317784630671461	-1.1482640810340294e-9
29.845130209103033	-0.0006938340571935789	-1.1168258325454544e-9
30.630528372500482	-0.0006587646992088102	-1.0870877346287898e-9
31.41592653589793	-0.0006262872401058273	-1.0589140980544866e-9
