0.6283185307179586	-1.0229740522876138	7.895010991248437e-16
1.2566370614359172	-0.46938132799872806	-3.393384255501741e-16
1.8849555921538759	-0.2618409971393039	4.458704554950443e-16
2.5132741228718345	-0.16413002143104302	-7.405591088247067e-16
3.141592653589793	-0.11145231506332637	7.466583809925048e-17
3.7699111843077517	-0.08019930799192274	1.3801477085897491e-16
4.39822971502571	-0.06028489546377509	2.4678961711605084e-17
5.026548245743669	-0.04687675033716287	2.2282665342129396e-16
5.654866776461628	-0.037446601539834624	1.4174985820735795e-17
6.283185307179586	-0.03057589974257739	1.0341116594628827e-16
6.911503837897544	-0.025422227359279275	1.206565098843648e-16
7.5398223686155035	-0.021461239656767363	5.907435148900576e-17
8.168140899333462	-0.018353429994570555	2.3826343052763186e-16
8.79645943005142	-0.01587146386816596	-5.32190824596544e-18
9.42477796076938	-0.013858654600767373	6.436173096069546e-17
10.053096491487338	-0.012204262739767886	1.9831903035510072e-16
10.681415022205297	-0.010828281254652166	-3.083674122904007e-17
11.309733552923255	-0.009671772540913979	4.02265658447055e-17
11.938052083641214	-0.008690563245685888	-1.3124276356497764e-17
12.566370614359172	-0.007851029955860277	3.9079759525977006e-17
13.194689145077131	-0.007127221102111781	1.3844952830555804e-18
13.823007675795088	-0.006498852952467797	4.680940697603481e-17
14.451326206513048	-0.005949889554826131	-2.010064604005851e-17
15.079644737231007	-0.005467520311543745	-3.46886757828409e-17
15.707963267948966	-0.005041413063169335	2.1649484582744216e-17
16.336281798666924	-0.004663161123610991	1.619363461649384e-16
16.964600329384883	-0.0043258688585314925	3.264880291265492e-17
17.59291886010284	-0.00402383756639078	7.631835707506644e-17
18.2212373908208	-0.003752324883687103	6.465992718919291e-18
18.84955592153876	-0.0035073587086440865	-7.447463037400965e-17
19.477874452256717	-0.003285591984864106	-2.4259006211626575e-17
20.106192982974676	-0.003084188414709532	-2.4142610333664282e-18
20.734511513692635	-0.002900731804182177	1.7079053316575955e-17
21.362830044410593	-0.002733153620923545	-1.0520742752917256e-17
21.991148575128552	-0.0025796747042989556	-4.001505098648614e-17
22.61946710584651	-0.002438758056645675	-1.742316142833882e-18
23.24778563656447	-0.0023090703739708208	3.523005495270036e-17
23.876104167282428	-0.0021894505163059658	3.824434088386548e-17
24.504422698000386	-0.002078883524102647	-2.4307036904765957e-17
25.132741228718345	-0.0019764790939506205	-5.688068526511987e-18
