3.141592653589793	-0.07216686116864193	9.64984736930135e-16
6.283185307179586	-0.01982550622391882	3.138545890665118e-16
9.42477796076938	-0.008987758878350372	2.1515694721749798e-16
12.566370614359172	-0.005091949994850956	2.1063534525404386e-16
15.707963267948966	-0.0032698048368931735	2.412356919404348e-16
18.84955592153876	-0.0022748676849673657	1.9811915152864355e-16
21.991148575128552	-0.001673187904811422	7.017064027785855e-17
25.132741228718345	-0.0012819599353355322	2.1804203430516394e-16
28.274333882308138	-0.0010134089801234658	1.9121518905009929e-16
31.41592653589793	-0.0008211527620404456	4.167662395490106e-17
34.55751918948772	-0.0006788170731765409	4.84522935819373e-17
37.69911184307752	-0.0005705090248395435	2.5991234879145324e-17
40.840704496667314	-0.00048618992115186707	1.436384633097391e-17
43.982297150257104	-0.00041926661041744284	9.023351085612527e-17
47.12388980384689	-0.0003652642422944405	9.606001370788063e-17
50.26548245743669	-0.00032105924523875113	4.8394477509481865e-17
53.40707511102649	-0.00028441775490133895	9.002700500758764e-18
56.548667764616276	-0.00025370800978508936	5.556937455834426e-17
59.690260418206066	-0.00022771563165006854	2.896262184629772e-17
62.83185307179586	-0.0002055217853876959	4.877943384903709e-17
65.97344572538566	-0.00018642089713960527	3.622117495153379e-17
69.11503837897544	-0.00016986390664185724	5.0073216029437356e-17
72.25663103256524	-0.00015541838436112295	3.554066289585144e-17
75.39822368615503	-0.00014274001987519308	-4.370915402073865e-18
78.53981633974483	-0.00013155192194988315	4.225115068143264e-17
81.68140899333463	-0.00012162937686399529	2.837255251289764e-17
84.82300164692441	-0.00011278848010826324	-1.2561274248537919e-17
87.96459430051421	-0.00010487755608327358	1.696650124186642e-17
91.106186954104	-9.777061094660615e-5	4.9643893081083595e-17
94.24777960769379	-9.136228612353557e-5	7.087375061815371e-17
97.38937226128358	-8.556393189307308e-5	2.7984351084281746e-17
100.53096491487338	-8.030052569889517e-5	2.6365880299976642e-17
103.67255756846318	-7.550823370678695e-5	3.34406005333313e-17
106.81415022205297	-7.113246662164765e-5	1.6437634490920293e-17
109.95574287564276	-6.712631850191035e-5	8.753169831319144e-18
113.09733552923255	-6.344930471254389e-5	3.937926267681047e-17
116.23892818282235	-6.006633526165227e-5	9.622957270943291e-18
119.38052083641213	-5.694687465444566e-5	4.930733436794253e-18
122.52211349000193	-5.4064250521402034e-5	1.3288416725016932e-17
125.66370614359172	-5.139508165719709e-5	2.46174806555801e-17
