0.7853981633974483	-0.48197403486478524	-2.351691820979082e-8
1.5707963267948966	-0.2507766598726202	-2.0210509350847684e-8
2.356194490192345	-0.1470119806409915	-1.6155310365141498e-8
3.141592653589793	-0.09434622597042536	-1.3100727877419452e-8
3.9269908169872414	-0.06487311631957077	-1.0904021960288966e-8
4.71238898038469	-0.04702407240665987	-9.293932018512307e-9
5.497787143782138	-0.03550996862328127	-8.078308707258886e-9
6.283185307179586	-0.027696432588435283	-7.134016575874853e-9
7.0685834705770345	-0.022171798268670505	-6.3820335003837874e-9
7.853981633974483	-0.018131518838432257	-5.7703760013793705e-9
8.63937979737193	-0.015092638062056357	-5.263827077621806e-9
9.42477796076938	-0.012752226909515723	-4.837838442309678e-9
10.210176124166829	-0.010913022963115228	-4.4748458477007796e-9
10.995574287564276	-0.009442366286207479	-4.161984512496089e-9
11.780972450961723	-0.008248515156711905	-3.889635169397559e-9
12.566370614359172	-0.007266457348655	-3.650469778906713e-9
13.351768777756622	-0.006449121762631806	-3.438814547242855e-9
14.137166941154069	-0.0057617721926538105	-3.2502104808427744e-9
14.922565104551516	-0.005178336115394228	-3.0811072845668813e-9
15.707963267948966	-0.004678943673632662	-2.928644232871908e-9
16.493361431346415	-0.004248242853742634	-2.790491536015321e-9
17.27875959474386	-0.003874223938058852	-2.664733398984259e-9
18.06415775814131	-0.00354738504649158	-2.5497792555628645e-9
18.84955592153876	-0.003260130437424607	-2.444299524175603e-9
19.634954084936208	-0.003006330378808854	-2.347172354573755e-9
20.420352248333657	-0.002780994941691066	-2.2574469305979954e-9
21.205750411731103	-0.0025800292834957843	-2.1743102639955264e-9
21.991148575128552	-0.0024000479999223175	-2.0970640933899305e-9
22.776546738526	-0.002238232821819926	-2.0251054989977798e-9
23.561944901923447	-0.0020922224829383125	-1.9579106043305508e-9
24.347343065320896	-0.00196002671911474	-1.8950226449373254e-9
25.132741228718345	-0.0018399585479686588	-1.836040728169908e-9
25.918139392115794	-0.0017305805250467888	-1.7806132048857029e-9
26.703537555513243	-0.0016306617783747575	-1.728428343099388e-9
27.48893571891069	-0.0015391434227337688	-1.6792103124017445e-9
28.274333882308138	-0.0014551105385911902	-1.632713352699353e-9
29.059732045705587	-0.0013777693307745408	-1.5887183676370865e-9
29.845130209103033	-0.00130642840188509	-1.5470287904667761e-9
30.630528372500482	-0.0012404833153844795	-1.5074684025834719e-9
31.41592653589793	-0.0011794038046828931	-1.469878306429536e-9
