6.283185307179586	-0.02586360055163381	-3.2634003344403817e-18
12.566370614359172	-0.006792582257594374	-1.6067111992298758e-17
18.84955592153876	-0.0030480598566718464	-2.509753716161804e-17
25.132741228718345	-0.0017203730596943203	-1.448799308336365e-17
31.41592653589793	-0.0011027804783279404	1.2647879164701778e-18
37.69911184307752	-0.000766479022773912	-1.7915728293456275e-17
43.982297150257104	-0.0005634200469203116	-7.544350390247855e-18
50.26548245743669	-0.00043151404535512886	-3.9443365607833226e-18
56.548667764616276	-0.0003410282884068189	-5.9073377447137065e-18
62.83185307179586	-0.0002762786635978929	3.914410042927098e-18
69.11503837897544	-0.0002283574602540116	5.832053216102804e-18
75.39822368615503	-0.00019190159056893194	2.2692943219948205e-18
81.68140899333463	-0.00016352564798112148	-3.037746413089266e-18
87.96459430051421	-0.00014100727587699013	-4.1089643858904056e-18
94.24777960769379	-0.00012283871221590738	1.6091991386785239e-18
100.53096491487338	-0.00010796781787477813	1.0586074114523967e-18
106.81415022205297	-9.56423273647027e-5	1.4738076521934405e-18
113.09733552923255	-8.531284804995631e-5	4.664903588246298e-18
119.38052083641213	-7.657058377860503e-5	3.197598049193817e-18
125.66370614359172	-6.910627098030208e-5	2.4967194494749116e-18
131.94689145077132	-6.268245463547362e-5	8.90552362165188e-19
138.23007675795088	-5.711437212568429e-5	-2.3147091986599503e-18
144.51326206513048	-5.2256520831403534e-5	4.461125149165028e-18
150.79644737231007	-4.799305714421972e-5	-1.6614899626032675e-18
157.07963267948966	-4.423082700628434e-5	-8.172393123577585e-18
163.36281798666926	-4.089423484429271e-5	-2.2883131044409967e-18
169.64600329384882	-3.792141689346619e-5	-8.664915598190602e-19
175.92918860102841	-3.526135327435503e-5	-2.6740334784441543e-18
182.212373908208	-3.2871664572746854e-5	2.4212807371733075e-18
188.49555921538757	-3.071691359562997e-5	3.2540705697938743e-19
194.77874452256717	-2.876728414767618e-5	-4.031957504880414e-18
201.06192982974676	-2.6997544119987178e-5	-8.163282034272192e-19
207.34511513692635	-2.538622506200065e-5	-1.4945801144982043e-18
213.62830044410595	-2.39149680836246e-5	2.2086570054005512e-18
219.9114857512855	-2.2567998637092944e-5	-7.532858727315082e-19
226.1946710584651	-2.1331701953914604e-5	3.258404978212956e-18
232.4778563656447	-2.019427768032352e-5	3.483630226812922e-19
238.76104167282426	-1.9145457266353726e-5	1.9581478481585527e-18
245.04422698000386	-1.8176271407688262e-5	9.43677478431816e-19
251.32741228718345	-1.72788576597625e-5	5.759634221265073e-19
