3.141592653589793	-0.07323417814619781	-1.333140682569349e-10
6.283185307179586	-0.021576025555187433	8.479828253034346e-11
9.42477796076938	-0.009940998020547256	4.9388155014653664e-11
12.566370614359172	-0.005665903910126629	2.920705019501385e-11
15.707963267948966	-0.0036487270436391214	1.933215346699181e-11
18.84955592153876	-0.0025424591938477	1.400231249434238e-11
21.991148575128552	-0.0018717776057531335	1.082526717642588e-11
25.132741228718345	-0.001435001228568814	8.772074316646221e-12
28.274333882308138	-0.0011348723326158841	7.357578254082226e-12
31.41592653589793	-0.0009198529337965641	6.332712967765976e-12
34.55751918948772	-0.0007605804012086796	5.559571888326763e-12
37.69911184307752	-0.0006393364364116205	4.957067293441308e-12
40.840704496667314	-0.0005449177605689343	4.474920408704401e-12
43.982297150257104	-0.0004699605443665131	4.080447459984831e-12
47.12388980384689	-0.0004094637851538089	3.751786111797883e-12
50.26548245743669	-0.00035993492616340634	3.4736562251931663e-12
53.40707511102649	-0.00031887522401427543	3.235162936101218e-12
56.548667764616276	-0.00028445883544784883	3.02830256311741e-12
59.690260418206066	-0.0002553265747163432	2.8471187807494963e-12
62.83185307179586	-0.0002304498060638647	2.6870622921352756e-12
65.97344572538566	-0.00020903848654110877	2.544562961241232e-12
69.11503837897544	-0.0001904777220938739	2.416836387785935e-12
72.25663103256524	-0.00017428316441555193	2.3016806391365024e-12
75.39822368615503	-0.00016006911620125398	2.1972866179063542e-12
78.53981633974483	-0.00014752536955557968	2.1022129625950493e-12
81.68140899333463	-0.0001364001482407495	2.0152129045434566e-12
84.82300164692441	-0.00012648738251856052	1.9353088404167304e-12
87.96459430051421	-0.00011761710321751264	1.8616417567754186e-12
91.106186954104	-0.0001096481109392483	1.7934920656052468e-12
94.24777960769379	-0.00010246232483164221	1.730265282597571e-12
97.38937226128358	-9.596038516211333e-5	1.671427910889463e-12
100.53096491487338	-9.005820159794211e-5	1.6165367472619692e-12
103.67255756846318	-8.468422171963041e-5	1.5652010910149183e-12
106.81415022205297	-7.97772530112289e-5	1.5170960825421307e-12
109.95574287564276	-7.52847137792498e-5	1.4718964127308207e-12
113.09733552923255	-7.116121911542533e-5	1.429358064105047e-12
116.23892818282235	-6.736743051847995e-5	1.3892486474997664e-12
119.38052083641213	-6.38691144547133e-5	1.3513612926965784e-12
122.52211349000193	-6.063636758901549e-5	1.3155179999618658e-12
125.66370614359172	-5.764297579943865e-5	1.2815490811012824e-12
