3.141592653589793	-0.1464683560612305	2.791842212069032e-16
6.283185307179586	-0.04315205104459506	7.225045305135724e-17
9.42477796076938	-0.01988199601822499	4.2938505834819515e-17
12.566370614359172	-0.011331807809339874	9.920656352316194e-17
15.707963267948966	-0.00729745408097037	-5.113488372077191e-17
18.84955592153876	-0.0050849183835903625	3.875363130525547e-17
21.991148575128552	-0.0037435552086175143	-4.246125500866755e-17
25.132741228718345	-0.002870002454990832	-1.2975050673555801e-17
28.274333882308138	-0.0022697446635713088	3.795622375521611e-17
31.41592653589793	-0.0018397058662691325	4.327946051341548e-18
34.55751918948772	-0.0015211608013361048	-8.495174024537188e-18
37.69911184307752	-0.0012786728719230004	-6.137858702451707e-19
40.840704496667314	-0.0010898355203763433	3.3083168680871807e-17
43.982297150257104	-0.0009399210880802157	1.0078040039058459e-17
47.12388980384689	-0.0008189275697416313	1.0965333139553192e-18
50.26548245743669	-0.000719869851831304	-1.3592869795706524e-17
53.40707511102649	-0.0006377504475910511	1.6501956794177948e-17
56.548667764616276	-0.0005689176705065247	1.5613503080907495e-17
59.690260418206066	-0.0005106531490842077	-2.5632899231437907e-18
62.83185307179586	-0.0004608996118138555	2.030950608153658e-17
65.97344572538566	-0.0004180769727980119	9.430549009444364e-18
69.11503837897544	-0.0003809554439291822	1.1877259955631358e-17
72.25663103256524	-0.0003485663285948405	-5.493884191470629e-18
75.39822368615503	-0.00032013823218577514	1.0819605057374479e-17
78.53981633974483	-0.00029505073891161813	4.146127121798187e-18
81.68140899333463	-0.00027280029629717854	9.175549889144425e-18
84.82300164692441	-0.0002529747648663381	-9.165097768009318e-19
87.96459430051421	-0.0002352342062763397	1.7726749542377757e-18
91.106186954104	-0.00021929622173066072	6.9149574584530455e-18
94.24777960769379	-0.0002049246495252195	-3.602520423200026e-18
97.38937226128358	-0.0001919207701949945	2.2862142738129623e-17
100.53096491487338	-0.0001801164030746616	3.690698883113847e-18
103.67255756846318	-0.00016936844332532397	-1.72599949632708e-18
106.81415022205297	-0.00015955450591516941	1.676757028287518e-17
109.95574287564276	-0.00015056942745729108	1.9765400174819463e-17
113.09733552923255	-0.00014232243813521833	-9.361183224758252e-19
116.23892818282235	-0.0001347348609464543	1.6056186135148322e-18
119.38052083641213	-0.00012773822882364614	-2.204011845792753e-18
122.52211349000193	-0.00012127273509661468	1.1261424400257214e-18
125.66370614359172	-0.00011528595152149981	-2.5505987438997073e-19
