3.141592653589793	-0.07216686116416866	4.70478569505612e-16
6.283185307179586	-0.019825506222876217	6.243498948060597e-16
9.42477796076938	-0.00898775887789983	1.4708786431446726e-16
12.566370614359172	-0.0050919499946001385	2.8387493412888966e-16
15.707963267948966	-0.0032698048367336002	2.420998260188451e-16
18.84955592153876	-0.0022748676848568785	-1.4682650181047247e-17
21.991148575128552	-0.0016731879047304527	5.612327398161862e-17
25.132741228718345	-0.0012819599352736012	1.1694370413626045e-16
28.274333882308138	-0.001013408980074561	1.0817884971582366e-16
31.41592653589793	-0.0008211527620009119	5.285746767663335e-17
34.55751918948772	-0.000678817073143847	8.448638491484459e-17
37.69911184307752	-0.0005705090248120783	1.2038368353449844e-17
40.840704496667314	-0.0004861899211284662	1.0139317879648671e-16
43.982297150257104	-0.00041926661039727375	4.7250818780449813e-17
47.12388980384689	-0.00036526424227687057	5.62954812347239e-17
50.26548245743669	-0.00032105924522332483	1.764706441634302e-17
53.40707511102649	-0.000284417754887673	2.3973749908231735e-17
56.548667764616276	-0.0002537080097728968	2.734344011453902e-17
59.690260418206066	-0.00022771563163912943	5.0055973839601587e-17
62.83185307179586	-0.00020552178537782981	4.6477276374143734e-17
65.97344572538566	-0.0001864208971306481	9.01065931514383e-18
69.11503837897544	-0.00016986390663369807	1.8728342773927554e-18
72.25663103256524	-0.00015541838435366028	2.251794171274135e-17
75.39822368615503	-0.00014274001986833393	5.4186990206732906e-17
78.53981633974483	-0.00013155192194356946	4.383252600458488e-17
81.68140899333463	-0.00012162937685815308	3.193129943844507e-17
84.82300164692441	-0.00011278848010285118	5.2819641248848094e-17
87.96459430051421	-0.00010487755607823776	1.4244364283826515e-17
91.106186954104	-9.777061094191135e-5	-1.0818409157844297e-17
94.24777960769379	-9.13622861191487e-5	3.9714613055499725e-17
97.38937226128358	-8.55639318889679e-5	4.116916263701529e-17
100.53096491487338	-8.030052569504063e-5	1.9439316958919154e-17
103.67255756846318	-7.550823370316521e-5	3.481139216957128e-17
106.81415022205297	-7.113246661823013e-5	1.8977254279309096e-17
109.95574287564276	-6.712631849868643e-5	1.8071861383851688e-17
113.09733552923255	-6.344930470949717e-5	3.045709524645069e-17
116.23892818282235	-6.006633525876959e-5	7.355683261852487e-18
119.38052083641213	-5.694687465171221e-5	2.2490713179741164e-17
122.52211349000193	-5.406425051880686e-5	2.0277637748015838e-17
125.66370614359172	-5.139508165473294e-5	2.270706284522543e-17
