0.3141592653589793	-0.9197117981836945	1.49161660992821e-8
0.6283185307179586	-0.5227433373267151	6.562777909645112e-9
0.9424777960769379	-0.34074422505661084	4.507107754539827e-9
1.2566370614359172	-0.2381670942980184	3.352905073316206e-9
1.5707963267948966	-0.1745528863008283	2.647264649111979e-9
1.8849555921538759	-0.13264073183263567	2.1850369058347773e-9
2.199114857512855	-0.10375294239487652	1.861784793344206e-9
2.5132741228718345	-0.08310975614668475	1.623205858651817e-9
2.827433388230814	-0.06790993407934985	1.4396054792829135e-9
3.141592653589793	-0.0564314349722756	1.2937138110838377e-9
3.455751918948772	-0.04757333019974151	1.174859718746522e-9
3.7699111843077517	-0.04060800799269861	1.0760935534337434e-9
4.084070449666731	-0.035040590620301064	9.92683287514614e-10
4.39822971502571	-0.030525940571708567	9.21290291598292e-10
4.71238898038469	-0.026817960405993855	8.59483511248384e-10
5.026548245743669	-0.02373767979095008	8.054504266331458e-10
5.340707511102648	-0.02115262862768124	7.578104096215524e-10
5.654866776461628	-0.01896318545016563	7.154914812799264e-10
5.969026041820607	-0.017093347719091684	6.776500941085654e-10
6.283185307179586	-0.015484370194901719	6.436110815794889e-10
6.5973445725385655	-0.014090302551605477	6.128285771959216e-10
6.911503837897544	-0.01287480865506087	5.848571467526535e-10
7.225663103256524	-0.011808865831070827	5.593283015177612e-10
7.5398223686155035	-0.010869078007383393	5.359360280313361e-10
7.853981633974483	-0.010036423405605097	5.144223312853074e-10
8.168140899333462	-0.009295314036089195	4.945706838470192e-10
8.482300164692441	-0.008632881747749075	4.761946580336529e-10
8.79645943005142	-0.008038430824656526	4.5913630776403054e-10
9.1106186954104	-0.0075030143549683235	4.432582643991607e-10
9.42477796076938	-0.007019103523001038	4.284425062450703e-10
9.738937226128359	-0.006580327330847345	4.1458575005494377e-10
10.053096491487338	-0.006181266179176928	4.015975740811672e-10
10.367255756846317	-0.00581728698210954	3.8939905077308577e-10
10.681415022205297	-0.005484410565194938	3.779202679778186e-10
10.995574287564276	-0.005179204343327666	3.6709917796322565e-10
11.309733552923255	-0.004898694934140685	3.5688078997174916e-10
11.623892818282235	-0.004640296597043674	3.4721625044904695e-10
11.938052083641214	-0.004401752314607167	3.3806191330451577e-10
12.252211349000193	-0.004181085033717462	3.293778844551613e-10
12.566370614359172	-0.003976557117795992	3.211291824618029e-10
