0.6283185307179586	-0.5114870034861881	-4.445486296140059e-8
1.2566370614359172	-0.23469064571780976	-1.0186501617391078e-7
1.8849555921538759	-0.13092049123765068	-4.122361740633732e-8
2.5132741228718345	-0.08206500782597712	-1.9770674444175737e-8
3.141592653589793	-0.05572615612939938	-1.2037187390348826e-8
3.7699111843077517	-0.04009965316909859	-8.827558641553858e-9
4.39822971502571	-0.030142447175184908	-7.243578604949061e-9
5.026548245743669	-0.023438374761539597	-6.31242689476301e-9
5.654866776461628	-0.018723300456309905	-5.678110547700265e-9
6.283185307179586	-0.015287949620962284	-5.197955373352218e-9
6.911503837897544	-0.012711113474637202	-4.8090936637765826e-9
7.5398223686155035	-0.01073061965716767	-4.48089505257336e-9
8.168140899333462	-0.009176714852021659	-4.1967869963867264e-9
8.79645943005142	-0.00793573180922921	-3.946829555511761e-9
9.42477796076938	-0.006929327191890438	-3.724481923232246e-9
10.053096491487338	-0.006102131274716628	-3.52510020249685e-9
10.681415022205297	-0.005414140543161879	-3.3451924388967166e-9
11.309733552923255	-0.004835886195486082	-3.1820213438385427e-9
11.938052083641214	-0.004345281555633158	-3.0333776179963753e-9
12.566370614359172	-0.003925514917333052	-2.897440853659621e-9
13.194689145077131	-0.0035636104961395527	-2.772688498527458e-9
13.823007675795088	-0.00324942642623389	-2.6578325332487874e-9
14.451326206513048	-0.002974944731696494	-2.5517741302519176e-9
15.079644737231007	-0.002733760113810134	-2.453569060026651e-9
15.707963267948966	-0.002520706492932858	-2.362401205081393e-9
16.336281798666924	-0.0023315805260863366	-2.277561219837161e-9
16.964600329384883	-0.002162934396157295	-2.1984302097857943e-9
17.59291886010284	-0.0020119187524212227	-2.1244654099376072e-9
18.2212373908208	-0.0018761624131649734	-2.0551894628208628e-9
18.84955592153876	-0.0017536793275318464	-1.990180543966414e-9
19.477874452256717	-0.0016427959673494558	-1.929065060712657e-9
20.106192982974676	-0.0015420941838214194	-1.8715108911702847e-9
20.734511513692635	-0.0014503658799676423	-1.8172218233899302e-9
21.362830044410593	-0.0013665767896250877	-1.7659329678245283e-9
21.991148575128552	-0.0012898373324903986	-1.7174069602574795e-9
22.61946710584651	-0.001219379009744182	-1.6714302984378193e-9
23.24778563656447	-0.0011545351694004459	-1.6278104311920624e-9
23.876104167282428	-0.0010947252414839832	-1.5863736987328856e-9
24.504422698000386	-0.001039441746228503	-1.5469625519413786e-9
25.132741228718345	-0.0009882395319357887	-1.5094342058116503e-9
