1.5707963267948966	-0.23835391935507358	1.0825528098273542e-8
3.141592653589793	-0.09012024355511863	7.2104290187361355e-9
4.71238898038469	-0.04496322664593833	5.117313034431151e-9
6.283185307179586	-0.02649240025403398	3.92745311342191e-9
7.853981633974483	-0.01734631403428858	3.1763030492740258e-9
9.42477796076938	-0.012201142630936426	2.6627316616748128e-9
10.995574287564276	-0.00903484003510405	2.290590702703408e-9
12.566370614359172	-0.006953104324828379	2.0089782533930354e-9
14.137166941154069	-0.005513449126908834	1.788640440812095e-9
15.707963267948966	-0.004477372060972544	1.6116363646682723e-9
17.27875959474386	-0.0037073712297059675	1.4663773207273553e-9
18.84955592153876	-0.0031197578842741196	1.3450543608150661e-9
20.420352248333657	-0.0026612744529072962	1.2422177915266927e-9
21.991148575128552	-0.0022967420071625883	1.1539520742694266e-9
23.561944901923447	-0.002002176812334266	1.0773715092890113e-9
25.132741228718345	-0.001760777442551147	1.0103041879927457e-9
26.703537555513243	-0.0015604931410266143	9.51083932721792e-10
28.274333882308138	-0.0013925001611063575	8.984118374134619e-10
29.845130209103033	-0.0012502186646821904	8.51259851359347e-10
31.41592653589793	-0.001128661798751171	8.088048001793699e-10
32.98672286269283	-0.0010239947021210161	7.703788028873671e-10
34.55751918948772	-0.0009332295388211553	7.354347144566344e-10
36.12831551628262	-0.0008540106672434116	7.035203966181159e-10
37.69911184307752	-0.0007844607541158316	6.742584496765956e-10
39.269908169872416	-0.0007230688568658502	6.473316133348815e-10
40.840704496667314	-0.0006686078920936224	6.224713909597643e-10
42.411500823462205	-0.0006200729958845037	5.994487128000874e-10
43.982297150257104	-0.0005766349461308729	5.780673457944332e-10
45.553093477052	-0.0005376045845828049	5.58157818690099e-10
47.12388980384689	-0.0005024053681321751	5.395733839605187e-10
48.69468613064179	-0.000470551994564689	5.2218596557658e-10
50.26548245743669	-0.00044163361416336587	5.05883686030578e-10
51.83627878423159	-0.0004153005365917441	4.905679956025178e-10
53.40707511102649	-0.00039125362572372255	4.761520713398937e-10
54.97787143782138	-0.00036923577891289185	4.625588698844043e-10
56.548667764616276	-0.00034902503542093977	4.4971994963053115e-10
58.119464091411174	-0.00033042896758909106	4.3757425755936377e-10
59.690260418206066	-0.00031328008903292994	4.2606712415460277e-10
61.261056745000964	-0.0002974320744855606	4.1514952042801364e-10
62.83185307179586	-0.0002827566314089891	4.047773277186179e-10
