1.0471975511965976	-0.3758469972349027	1.115861028395508e-8
2.0943951023931953	-0.17160808529973867	5.321414542481595e-9
3.141592653589793	-0.09334977446324003	3.3101766607553386e-9
4.1887902047863905	-0.05738269450661102	2.4674401780662005e-9
5.235987755982989	-0.03844859138691556	1.990612346438548e-9
6.283185307179586	-0.027416993435135588	1.6747455652717899e-9
7.330382858376184	-0.02047968789448027	1.4469854051362572e-9
8.377580409572781	-0.01585346959503003	1.2740173348291454e-9
9.42477796076938	-0.012622755114532928	1.1379061943521093e-9
10.471975511965978	-0.010281410367716433	1.027928470100742e-9
11.519173063162574	-0.008532347270665262	9.372039022579543e-10
12.566370614359172	-0.007192342115662648	8.610890266149103e-10
13.61356816555577	-0.006143625079012029	7.963270175700354e-10
14.660765716752367	-0.00530780044445716	7.405632647184256e-10
15.707963267948964	-0.00463109370390006	6.920512101748511e-10
16.755160819145562	-0.0040756489706506634	6.49468465925733e-10
17.802358370342162	-0.003614205647861672	6.117948006880005e-10
18.84955592153876	-0.003226737226313287	5.782309334012446e-10
19.896753472735355	-0.0028982688580786783	5.481416823131509e-10
20.943951023931955	-0.002617424748949063	5.210158873858156e-10
21.991148575128552	-0.002375439680489589	4.964378111585261e-10
23.03834612632515	-0.002165472865515679	4.740658177734555e-10
24.085543677521745	-0.001982123044786449	4.536164075439056e-10
25.132741228718345	-0.0018210801800730642	4.348528255490093e-10
26.179938779914945	-0.0016788715273977804	4.175752671631932e-10
27.22713633111154	-0.0015526739882771368	4.0161447818489874e-10
28.274333882308138	-0.0014401737016755318	3.8682577652250444e-10
29.321531433504735	-0.001339459771228816	3.7308487971278267e-10
30.368728984701335	-0.0012489429712581274	3.6028455100549327e-10
31.415926535897928	-0.0011672929460122552	3.483315061671774e-10
32.46312408709453	-0.001093389249771878	3.371445920232561e-10
33.510321638291124	-0.0010262828509132083	3.266524645355452e-10
34.55751918948773	-0.0009651656217580807	3.1679248277075373e-10
35.604716740684324	-0.0009093459768315525	3.0750935572689016e-10
36.65191429188092	-0.0008582292841097447	2.9875389766432353e-10
37.69911184307752	-0.000811302010340848	2.9048243264979015e-10
38.746309394274114	-0.000768118809027946	2.826560118487469e-10
39.79350694547071	-0.0007282919433805607	2.752396694939985e-10
40.84070449666731	-0.0006914825740913448	2.68202065830516e-10
41.88790204786391	-0.0006573935456182605	2.6151488693876857e-10
