0.3141592653589793	-0.8293104233200345	-2.1697310220717217e-8
0.6283185307179586	-0.57861388539328	-1.3292480636040344e-8
0.9424777960769379	-0.42596214117438297	-9.902169794894707e-9
1.2566370614359172	-0.32463107547842046	-8.129308862818328e-9
1.5707963267948966	-0.2536079673156581	-7.089777887172252e-9
1.8849555921538759	-0.20213815341895888	-6.346585322872022e-9
2.199114857512855	-0.16393424940984427	-5.749984914108584e-9
2.5132741228718345	-0.13501148716580322	-5.2475787257633076e-9
2.827433388230814	-0.11272879079586948	-4.816357996393724e-9
3.141592653589793	-0.09528669144177754	-4.442766517381153e-9
3.455751918948772	-0.08143368803007972	-4.117029816975262e-9
3.7699111843077517	-0.07028389483586864	-3.831436616871547e-9
4.084070449666731	-0.06119999768431199	-3.5797092164695043e-9
4.39822971502571	-0.053716490055742326	-3.3566764563214265e-9
4.71238898038469	-0.047488455510674925	-3.158070436508301e-9
5.026548245743669	-0.042256863710622435	-2.9803566923116648e-9
5.340707511102648	-0.03782471022197087	-2.820597400160349e-9
5.654866776461628	-0.03404038056347645	-2.67634476274389e-9
5.969026041820607	-0.030785894195119567	-2.545551819390032e-9
6.283185307179586	-0.027968489364357214	-2.426495943853567e-9
6.5973445725385655	-0.025514524994225372	-2.3177236712220396e-9
6.911503837897544	-0.02336500976037031	-2.218003117889565e-9
7.225663103256524	-0.021472287682280523	-2.1262836420551947e-9
7.5398223686155035	-0.019797555180867586	-2.0416655977367667e-9
7.853981633974483	-0.018308982485309756	-1.963376058784889e-9
8.168140899333462	-0.016980278905889153	-1.8907466711582966e-9
8.482300164692441	-0.01578958734691559	-1.8231985937484864e-9
8.79645943005142	-0.014718625341153148	-1.760226142268902e-9
9.1106186954104	-0.01375201232373765	-1.7013886254591715e-9
9.42477796076938	-0.012876738801182766	-1.6462985622566041e-9
9.738937226128359	-0.012081744502618133	-1.5946137885552874e-9
10.053096491487338	-0.011357580876437833	-1.5460327560101741e-9
10.367255756846317	-0.010696139340529017	-1.5002884161442814e-9
10.681415022205297	-0.010090431147303182	-1.457141820792883e-9
10.995574287564276	-0.009534408031816774	-1.4163810413460256e-9
11.309733552923255	-0.00902281528639276	-1.3778148088230644e-9
11.623892818282235	-0.008551070771386733	-1.3412732609251022e-9
11.938052083641214	-0.008115164788903943	-1.3066017853172471e-9
12.252211349000193	-0.007711576829714281	-1.2736625340919453e-9
12.566370614359172	-0.007337206037334799	-1.2423296129695928e-9
