6.283185307179586	-0.005753715959558289	9.91895944185076e-18
12.566370614359172	-0.00147782590262367	1.5993288474066903e-17
18.84955592153876	-0.000660231227120689	1.4425783561069601e-18
25.132741228718345	-0.0003720612753915634	1.4359273323443822e-18
31.41592653589793	-0.00023832192034689478	9.653725730785087e-18
37.69911184307752	-0.00016557796835009255	3.936409392515586e-18
43.982297150257104	-0.00012168311097381112	5.136836631791922e-18
50.26548245743669	-9.318053592352053e-5	5.6595593622901935e-18
56.548667764616276	-7.363328890490979e-5	4.4258046026697516e-18
62.83185307179586	-5.964827413236236e-5	-9.278719425722531e-19
69.11503837897544	-4.9299342185178145e-5	3.729918450341649e-18
75.39822368615503	-4.142721781078904e-5	5.811335848428483e-19
81.68140899333463	-3.5300308053779796e-5	2.9674209805676633e-18
87.96459430051421	-3.0438452654290104e-5	3.5051523930615085e-18
94.24777960769379	-2.6515936479290056e-5	-1.000422694359146e-18
100.53096491487338	-2.3305498642931817e-5	2.683888098778953e-18
106.81415022205297	-2.0644666864265696e-5	8.062889717135848e-19
113.09733552923255	-1.8414794527297446e-5	1.5134485014299207e-18
119.38052083641213	-1.6527604194493972e-5	1.6367666130407138e-18
125.66370614359172	-1.4916315805046718e-5	-1.1930151215383771e-19
131.94689145077132	-1.3529657590733984e-5	1.1436228470712454e-18
138.23007675795088	-1.2327736892212123e-5	9.09231718127543e-19
144.51326206513048	-1.1279138922769386e-5	-3.062113943803091e-19
150.79644737231007	-1.0358853212519363e-5	-8.186221449028332e-19
157.07963267948966	-9.546768480828206e-6	2.24922922936445e-18
163.36281798666926	-8.826564586339765e-6	6.40567242988054e-19
169.64600329384882	-8.184886196502342e-6	-3.4594996217841366e-20
175.92918860102841	-7.610719195845184e-6	1.350961440583156e-18
182.212373908208	-7.094914916480191e-6	1.6285676906373037e-18
188.49555921538757	-6.629823459434086e-6	1.5347929206229642e-19
194.77874452256717	-6.209008428960021e-6	1.0066692140951948e-18
201.06192982974676	-5.827023058480921e-6	8.268504151812865e-19
207.34511513692635	-5.4792330803440425e-6	1.8010891304642516e-18
213.62830044410595	-5.161675509173585e-6	8.26023628737654e-19
219.9114857512855	-4.8709452518905494e-6	1.0377036085512046e-18
226.1946710584651	-4.604103449860796e-6	4.3225311040861656e-19
232.4778563656447	-4.358602920181498e-6	1.5973896919306848e-18
238.76104167282426	-4.132227145356143e-6	1.4989813085153138e-18
245.04422698000386	-3.923040069076348e-6	9.319166660241216e-20
251.32741228718345	-3.7293445648203932e-6	8.161804644416061e-19
