0.7853981633974483	-1.0620969354932577	1.7045038934303488e-16
1.5707963267948966	-0.5621127174749934	4.542710012174252e-16
2.356194490192345	-0.32618078870529804	1.7800338566914028e-16
3.141592653589793	-0.2070414706688241	3.009158367887849e-16
3.9269908169872414	-0.14118221408997403	5.675411673614564e-16
4.71238898038469	-0.10173108923787821	-2.47444522682359e-16
5.497787143782138	-0.07649678796451738	6.761566626615526e-16
6.283185307179586	-0.059481696599224504	4.1738542328040767e-16
7.0685834705770345	-0.04750881682965612	1.2161945358913153e-17
7.853981633974483	-0.03878489131336511	3.6373450700669256e-16
8.63937979737193	-0.032241833002504244	1.1889398317653854e-16
9.42477796076938	-0.02721388598550939	1.40978705476718e-16
10.210176124166829	-0.023269706593702217	-6.866576500853128e-17
10.995574287564276	-0.02012040134734437	1.0819167146247688e-16
11.780972450961723	-0.017566853941782867	4.177419092851395e-16
12.566370614359172	-0.015468352619054994	1.3976833355295931e-16
13.351768777756622	-0.01372325251936283	1.1747929556580456e-16
14.137166941154069	-0.012256690354946	-2.2957781328544023e-16
14.922565104551516	-0.011012567334050082	4.484689591699193e-16
15.707963267948966	-0.009948190776191357	2.51212699712425e-16
16.493361431346415	-0.009030615063238576	-1.0933090742747833e-16
17.27875959474386	-0.008234094225888052	8.738864348855225e-17
18.06415775814131	-0.007538277122344149	1.2716447548886937e-16
18.84955592153876	-0.006926908214566077	-1.030747818684791e-16
19.634954084936208	-0.006386878608581366	9.587891348827438e-17
20.420352248333657	-0.005907523631904128	2.5673558659755446e-17
21.205750411731103	-0.005480096487627433	7.429086098612165e-17
21.991148575128552	-0.005097369363278878	1.3994045946970347e-16
22.776546738526	-0.0047533279516594655	-4.4480758331470974e-18
23.561944901923447	-0.004442935225989205	1.2595200351444676e-16
24.347343065320896	-0.004161947111222918	-3.789299501108401e-17
25.132741228718345	-0.003906767433480627	1.130208478264742e-16
25.918139392115794	-0.00367433287535812	7.004367772208878e-17
26.703537555513243	-0.0034620210541987076	2.5266692099537072e-17
27.48893571891069	-0.0032675765653425114	5.773741675628427e-17
28.274333882308138	-0.0030890510904505665	1.200849026678559e-16
29.059732045705587	-0.0029247545974279434	-4.8743743707380325e-17
29.845130209103033	-0.002773215346865696	1.9188940727509857e-16
30.630528372500482	-0.0026331469358186078	1.3104322933451885e-16
31.41592653589793	-0.002503420999485992	9.077219043593613e-17
