6.283185307179586	-0.02259952227012401	5.106188128157673e-17
12.566370614359172	-0.005883722717774525	1.1000171736481367e-17
18.84955592153876	-0.0026354142589121595	1.2933503691891587e-17
25.132741228718345	-0.0014864944913906611	1.5057552867555153e-17
31.41592653589793	-0.0009525692976449112	4.2544225784375014e-18
37.69911184307752	-0.0006619650805029261	1.381581198063937e-17
43.982297150257104	-0.0004865451396437626	2.1750965596344752e-17
50.26548245743669	-0.0003726123059466699	7.549344251154471e-18
56.548667764616276	-0.00029446456585557114	7.072200007286301e-18
62.83185307179586	-0.00023854808605375152	1.208772644354582e-17
69.11503837897544	-0.0001971666215666491	-3.0414423920221255e-18
75.39822368615503	-0.00016568715931550195	-1.3811424941962638e-18
81.68140899333463	-0.00014118546747325902	6.924838235821666e-18
87.96459430051421	-0.00012174208927308509	5.89159224044059e-18
94.24777960769379	-0.00010605485087221342	4.655401335691648e-18
100.53096491487338	-9.321512305530449e-5	4.951602677562795e-18
106.81415022205297	-8.257327542011273e-5	5.816395743199359e-18
113.09733552923255	-7.365488796435058e-5	4.891220615908103e-18
119.38052083641213	-6.610696089572266e-5	5.306170193571635e-18
125.66370614359172	-5.9662448319595293e-5	7.627162487757595e-18
131.94689145077132	-5.411631449272121e-5	2.7477582414318286e-18
138.23007675795088	-4.930902488485293e-5	-1.3145042283221315e-18
144.51326206513048	-4.5114946181351065e-5	-2.093238326537519e-18
150.79644737231007	-4.143405526978426e-5	-2.863624259249933e-18
157.07963267948966	-3.818592085417622e-5	5.4463395804830886e-18
163.36281798666926	-3.530527268718467e-5	5.435617618782521e-18
169.64600329384882	-3.273869722976566e-5	6.165015607170221e-18
175.92918860102841	-3.044214396742525e-5	3.82721360310732e-18
182.212373908208	-2.837902281444917e-5	1.8600647012885945e-18
188.49555921538757	-2.65187377440936e-5	1.4736427459799858e-18
194.77874452256717	-2.4835545975464947e-5	1.633688729299378e-18
201.06192982974676	-2.330766266003997e-5	2.18283435455508e-18
207.34511513692635	-2.1916552495875966e-5	1.7217082527875953e-18
213.62830044410595	-2.0646364962021e-5	2.7348024458481472e-18
219.9114857512855	-1.9483480834743268e-5	7.7988894024759e-19
226.1946710584651	-1.841614561403467e-5	2.6663721341741625e-18
232.4778563656447	-1.7434171333158764e-5	-1.3691384234033177e-18
238.76104167282426	-1.652869255165459e-5	2.086149758870367e-18
245.04422698000386	-1.5691965565155482e-5	5.281351440437125e-19
251.32741228718345	-1.4917202300700673e-5	1.940899833722733e-18
