1.5707963267948966	-0.476708644332682	3.269012931246026e-16
3.141592653589793	-0.180226530018691	2.1977547371260698e-16
4.71238898038469	-0.0899310205555071	6.072636874527752e-17
6.283185307179586	-0.052988327151651686	5.566313217331579e-17
7.853981633974483	-0.03469466111430556	1.9472478394939144e-16
9.42477796076938	-0.024403455248915254	2.866525196811285e-17
10.995574287564276	-0.018070381078513154	1.311434091885751e-16
12.566370614359172	-0.013906647998014573	1.333984419528281e-16
14.137166941154069	-0.01102718527347811	-3.525219137073839e-17
15.707963267948966	-0.008954938581256592	1.1566929232962352e-16
17.27875959474386	-0.007414878429600552	6.436260921374643e-17
18.84955592153876	-0.006239613472215295	2.3271531383240297e-17
20.420352248333657	-0.005322620796264155	6.935511393522034e-17
21.991148575128552	-0.004593538017608962	1.8300328948043705e-17
23.561944901923447	-0.004004394935747414	8.159179512485655e-17
25.132741228718345	-0.0035215869990783523	1.8515400358002365e-17
26.703537555513243	-0.003121011605875152	3.3878041957081116e-17
28.274333882308138	-0.0027850205484402685	1.52377402329641e-17
29.845130209103033	-0.0025004536707584927	6.004709286080071e-17
31.41592653589793	-0.0022573369378893547	5.20586436755349e-17
32.98672286269283	-0.0020480003977003864	2.1635189353204758e-17
34.55751918948772	-0.0018664682150374503	6.961211269724223e-17
36.12831551628262	-0.0017080289889300048	4.023964393084238e-17
37.69911184307752	-0.00156892796666495	2.864107629707255e-17
39.269908169872416	-0.001446143199214948	-6.245638232457632e-18
40.840704496667314	-0.0013372204718486718	4.93816469357879e-17
42.411500823462205	-0.0012401500203723693	2.1023392048968334e-17
43.982297150257104	-0.0011532733726971691	6.30252246175504e-17
45.553093477052	-0.0010752121907524523	2.893963883630996e-17
47.12388980384689	-0.0010048133714800592	3.397539204804896e-17
48.69468613064179	-0.0009411062971917677	1.2028989391411923e-17
50.26548245743669	-0.0008832692579331102	-7.481560836378749e-18
51.83627878423159	-0.0008306028646227823	4.370141797390154e-18
53.40707511102649	-0.000782508838242205	5.689720761363882e-17
54.97787143782138	-0.000738472968018303	2.8915456962452844e-17
56.548667764616276	-0.0006980513280090597	-9.750612360460194e-18
58.119464091411174	-0.0006608590592372631	2.7829882857713714e-17
59.690260418206066	-0.0006265611859187164	1.5916697583803135e-18
61.261056745000964	-0.000594865055022178	1.6761015656551412e-17
62.83185307179586	-0.0005655140793931752	1.673492886345924e-17
