0.6283185307179586	-1.224991537425801	4.1627704895529846e-16
1.2566370614359172	-0.7259336974457519	1.4094179647462807e-15
1.8849555921538759	-0.4520027139875371	1.5052639862818258e-15
2.5132741228718345	-0.299255976441966	8.294531766891851e-16
3.141592653589793	-0.2093922973726344	2.700289592361607e-16
3.7699111843077517	-0.153380728283998	4.696583699385122e-16
4.39822971502571	-0.11660328306237222	5.875926115942465e-16
5.026548245743669	-0.09135682506799733	5.988707084825145e-16
5.654866776461628	-0.0733652909537493	8.286364305247841e-16
6.283185307179586	-0.06013413695589005	3.348509947935845e-16
6.911503837897544	-0.05014157871757399	8.088811798393982e-16
7.5398223686155035	-0.042421968125692336	8.515392673765765e-16
8.168140899333462	-0.036341065009187434	2.7398717628192644e-16
8.79645943005142	-0.03146954042246194	4.04775701643223e-16
9.42477796076938	-0.027508973278166194	1.59751387926123e-16
10.053096491487338	-0.024247032432333653	2.3894919314138194e-16
10.681415022205297	-0.021529480306223918	1.422548314432691e-16
11.309733552923255	-0.019242192489185312	3.0921540965489274e-16
11.938052083641214	-0.01729931878840826	9.024056696492936e-17
12.566370614359172	-0.01563531118944164	4.881041541491342e-16
13.194689145077131	-0.014199445737263113	2.813417629521163e-16
13.823007675795088	-0.012951988275972421	3.592488823892123e-16
14.451326206513048	-0.011861465444714841	2.908204929667632e-16
15.079644737231007	-0.010902692387614163	-4.456325595271652e-17
15.707963267948966	-0.01005532722222825	1.3796167779708681e-16
16.336281798666924	-0.009302797829708437	2.691675581206684e-16
16.964600329384883	-0.008631495535527887	9.810975229195516e-17
17.59291886010284	-0.008030162608008552	1.8433059184967988e-16
18.2212373908208	-0.007489422214576114	1.7679507576641124e-16
18.84955592153876	-0.00700141426417542	1.863617520690012e-16
19.477874452256717	-0.006559510777536091	5.884518458710876e-17
20.106192982974676	-0.0061580915723423195	5.869115249877676e-17
20.734511513692635	-0.00579236611016906	1.1847595307587568e-16
21.362830044410593	-0.0054582309757914204	7.69689614642783e-17
21.991148575128552	-0.005152155082412148	2.6032910934743804e-17
22.61946710584651	-0.004871086613913252	8.41390024578436e-17
23.24778563656447	-0.004612377130323201	2.1981458688936501e-16
23.876104167282428	-0.004373719316251399	2.0125588072685305e-16
24.504422698000386	-0.004153095643015762	2.732756227392075e-16
25.132741228718345	-0.003948735813729313	1.2555060912670364e-16
