1.5707963267948966	-0.5062207899299238	1.1519180772988412e-14
3.141592653589793	-0.1865799166640376	7.441760127615634e-15
4.71238898038469	-0.09175319768074666	5.5636195423764714e-15
6.283185307179586	-0.053670584824742934	5.7440694769710774e-15
7.853981633974483	-0.03500386143024787	2.8719924127095336e-15
9.42477796076938	-0.024564218524483847	3.81250100216482e-15
10.995574287564276	-0.018162944767513924	2.6380260981749075e-15
12.566370614359172	-0.013964279935823196	2.55677748682299e-15
14.137166941154069	-0.011065347739175155	2.427063912512599e-15
15.707963267948966	-0.008981493241693238	1.472773131040206e-15
17.27875959474386	-0.007434121940697403	1.682911371759409e-15
18.84955592153876	-0.006254037583817058	1.4266413214707505e-15
20.420352248333657	-0.005333743916900615	1.701145065237384e-15
21.991148575128552	-0.00460232508146993	1.2417675230889295e-15
23.561944901923447	-0.0040114816239760175	1.4808151083516854e-15
25.132741228718345	-0.0035274053599021857	1.5156041607443465e-15
26.703537555513243	-0.0031258634117623456	1.455416792047332e-15
28.274333882308138	-0.002789121712736236	1.1617518669734169e-15
29.845130209103033	-0.002503962012575962	1.0981695799372348e-15
31.41592653589793	-0.002260370036152716	8.376217987765384e-16
32.98672286269283	-0.0020506473661010176	9.801856478139107e-16
34.55751918948772	-0.0018687976463026103	8.958591366607014e-16
36.12831551628262	-0.0017100944258646585	7.364996602102936e-16
37.69911184307752	-0.0015707717408812503	7.6794953165586585e-16
39.269908169872416	-0.001447799170772191	7.738321280824079e-16
40.840704496667314	-0.0013387160151850331	6.954179458919538e-16
42.411500823462205	-0.001241507484636512	8.185500228386391e-16
43.982297150257104	-0.0011545111698479068	9.723269876922272e-16
45.553093477052	-0.0010763456162589064	8.518633615099093e-16
47.12388980384689	-0.0010058552303775425	8.040723631637315e-16
48.69468613064179	-0.0009420673867046636	7.99196360218885e-16
50.26548245743669	-0.0008841587431888538	6.362908955132685e-16
51.83627878423159	-0.000831428573826635	4.1601296081169023e-16
53.40707511102649	-0.0007832774965707229	5.562100556086087e-16
54.97787143782138	-0.0007391903844471059	5.437512335067863e-16
56.548667764616276	-0.0006987225456740709	5.763309051620819e-16
58.119464091411174	-0.0006614884773082697	4.2262349134860723e-16
59.690260418206066	-0.0006271526590439697	5.318223428320403e-16
61.261056745000964	-0.0005954219749845354	4.424874472194698e-16
62.83185307179586	-0.0005660394425600288	4.286390075411594e-16
