1.5707963267948966	-0.306494071219689	2.5585129801103586e-15
3.141592653589793	-0.09946803320010886	1.2322806388825135e-15
4.71238898038469	-0.04729119755705416	7.855004322869763e-16
6.283185307179586	-0.027307945492379148	-1.5884398294174224e-17
7.853981633974483	-0.01770055133910948	4.211128867514953e-17
9.42477796076938	-0.01237924410545168	2.5521871041045786e-16
10.995574287564276	-0.009134348600776087	7.084956656875988e-17
12.566370614359172	-0.007013305826541216	1.2576581995863436e-16
14.137166941154069	-0.005552204051342069	3.8341486861660324e-16
15.707963267948966	-0.004503594987524379	2.8553345550596217e-16
17.27875959474386	-0.003725854115642597	1.8958756309185383e-16
18.84955592153876	-0.0031332367757779226	1.6284568419273944e-16
20.420352248333657	-0.002671391709744838	1.3784067800690224e-16
21.991148575128552	-0.0023045259768521486	1.8285735400366664e-16
23.561944901923447	-0.0020082950358833777	1.605601834889496e-16
25.132741228718345	-0.0017656769796438668	2.0832104143328883e-16
26.703537555513243	-0.0015644816651309915	8.879670794597175e-17
28.274333882308138	-0.0013957945655366393	1.4600466201593984e-16
29.845130209103033	-0.0012529751439856508	1.1386353283193008e-16
31.41592653589793	-0.0011309950012175483	2.1417122099635954e-16
32.98672286269283	-0.0010259902364963174	9.970305487805001e-17
34.55751918948772	-0.0009349523289171404	-3.5710904168766795e-17
36.12831551628262	-0.0008555106485382157	6.00373994078478e-17
37.69911184307752	-0.000785776830951381	2.772543852575347e-17
39.269908169872416	-0.0007242316983881368	7.995262660963486e-17
40.840704496667314	-0.0006696419386342732	1.238378992106291e-16
42.411500823462205	-0.000620997919449378	1.069241739751302e-16
43.982297150257104	-0.0005774667276077748	1.3845364418768172e-16
45.553093477052	-0.0005383563179882832	1.213137449967269e-16
47.12388980384689	-0.0005030878678886486	1.0987039908600733e-16
48.69468613064179	-0.00047117425889401553	1.1504501557038018e-16
50.26548245743669	-0.00044220318217254095	6.304229256204115e-17
51.83627878423159	-0.0004158237659732177	8.901106040441113e-17
53.40707511102649	-0.0003917359105821566	7.40919224873649e-17
54.97787143782138	-0.00036968172201111454	1.727986606182456e-16
56.548667764616276	-0.0003494385854203656	6.071085023419843e-17
58.119464091411174	-0.000330813529183223	3.3599412356287145e-17
59.690260418206066	-0.00031363861192652983	2.476399242260468e-17
61.261056745000964	-0.000297767125742682	1.0824789644815507e-16
62.83185307179586	-0.0002830704546349587	6.875923885036819e-17
