0.3141592653589793	-1.6586208396586817	2.430990598752889e-15
0.6283185307179586	-1.1572277644798636	1.9395474839271943e-15
0.9424777960769379	-0.8519242777665761	4.395337466321751e-15
1.2566370614359172	-0.6492621477084497	3.5997836877929695e-15
1.5707963267948966	-0.5072159323036011	3.3932241804878414e-15
1.8849555921538759	-0.4042763051327801	3.417470696917949e-15
2.199114857512855	-0.32786849753892117	3.817522657512052e-15
2.5132741228718345	-0.27002297334560177	3.302349302633094e-15
2.827433388230814	-0.22545758081514714	2.105969758873165e-15
3.141592653589793	-0.1905733822592322	4.487665177946856e-15
3.455751918948772	-0.1628673755490508	3.3524804346509826e-15
3.7699111843077517	-0.14056778924656377	3.0399342268720317e-15
4.084070449666731	-0.1223999950099325	3.031978533549936e-15
4.39822971502571	-0.10743297980511798	2.5887916468651603e-15
4.71238898038469	-0.09497691075680777	2.9127825212950733e-15
5.026548245743669	-0.08451372719060775	2.7913596764034645e-15
5.340707511102648	-0.07564942024113849	2.668641980225291e-15
5.654866776461628	-0.06808076094725976	2.999391607001899e-15
5.969026041820607	-0.061571788229933484	2.46551877884939e-15
6.283185307179586	-0.055936978584824625	1.1725000999260143e-15
6.5973445725385655	-0.05102904985857985	1.6220209821498086e-15
6.911503837897544	-0.04673001940293385	1.887615893176426e-15
7.225663103256524	-0.04294457525720985	1.7598351444020161e-15
7.5398223686155035	-0.03959511026350338	1.609395423550537e-15
7.853981633974483	-0.036617964880389355	1.9775348074975422e-15
8.168140899333462	-0.033960557728607406	1.288713059888196e-15
8.482300164692441	-0.03157917461691896	1.8345092776362028e-15
8.79645943005142	-0.029437250610969	1.6881279472181548e-15
9.1106186954104	-0.027504024581126194	1.8186239209892375e-15
9.42477796076938	-0.02575347754049654	1.5992332682366436e-15
9.738937226128359	-0.02416348894740665	7.013089398971185e-16
10.053096491487338	-0.02271516169870041	1.6194748333516396e-15
10.367255756846317	-0.02139227863020023	1.4723699316298995e-15
10.681415022205297	-0.02018086224676904	1.633913232390914e-15
10.995574287564276	-0.019068816018554206	1.2574936024879186e-15
11.309733552923255	-0.018045630530231	1.71168255541545e-15
11.623892818282235	-0.017102141502536937	1.400540205605247e-15
11.938052083641214	-0.016230329539703964	1.2287885957496027e-15
12.252211349000193	-0.015423153623291492	9.458437500099759e-16
12.566370614359172	-0.014674412040350106	8.804527223298857e-16
