1.0471975511965976	-0.8309293183324086	1.2863929395929882e-14
2.0943951023931953	-0.37693074753751976	1.004348820509858e-14
3.141592653589793	-0.20174310030177967	7.369515187405315e-15
4.1887902047863905	-0.12269068038234276	6.165313048657599e-15
5.235987755982989	-0.08166300968431946	7.046981293094115e-15
6.283185307179586	-0.05798675743772707	4.5530244482081616e-15
7.330382858376184	-0.04319321394108414	5.931289140576046e-15
8.377580409572781	-0.03337161590480873	4.662400726655178e-15
9.42477796076938	-0.02653428530386444	3.480109489460633e-15
10.471975511965978	-0.02159057619648641	3.913583653079591e-15
11.519173063162574	-0.017903838362475593	3.3609856985508043e-15
12.566370614359172	-0.015083073013875481	2.6828566222602295e-15
13.61356816555577	-0.012877773301248166	3.0231118357790274e-15
14.660765716752367	-0.011121609381524374	2.1740572133723257e-15
15.707963267948964	-0.009700721857484076	2.648180789671822e-15
16.755160819145562	-0.008535088995744868	2.237029908744852e-15
17.802358370342162	-0.007567164111249854	1.920828853173e-15
18.84955592153876	-0.006754719212143465	1.5277036769191164e-15
19.896753472735355	-0.006066208137354426	1.59638169621666e-15
20.943951023931955	-0.005477685735789374	1.6063218400833237e-15
21.991148575128552	-0.0049707145468989465	1.5866948197869926e-15
23.03834612632515	-0.0045309135948969495	1.572722680345395e-15
24.085543677521745	-0.004146933939198629	1.6176254204209749e-15
25.132741228718345	-0.0038097235121913103	1.4981807707536096e-15
26.179938779914945	-0.0035119916086676717	1.6423856087239803e-15
27.22713633111154	-0.0032478134390353415	1.353274319189555e-15
28.274333882308138	-0.0030123344271363924	1.4644328140807553e-15
29.321531433504735	-0.002801546525442478	1.1689909494431182e-15
30.368728984701335	-0.0026121171930721053	1.39821778208227e-15
31.415926535897928	-0.002441257338978124	1.1961087106003552e-15
32.46312408709453	-0.0022866184116125147	1.2154654364936705e-15
33.510321638291124	-0.0021462115128999095	1.3144540365938404e-15
34.55751918948773	-0.002018343312946446	1.1881821319579276e-15
35.604716740684324	-0.0019015648946739952	9.650767481551633e-16
36.65191429188092	-0.0017946306321976538	9.746546199545466e-16
37.69911184307752	-0.0016964649162910222	8.286688043718852e-16
38.746309394274114	-0.0016061350618943953	7.4086713124254415e-16
39.79350694547071	-0.0015228291196160194	1.0009157945623852e-15
40.84070449666731	-0.0014458376027963057	1.0752557879957046e-15
41.88790204786391	-0.0013745383602227503	1.0896587975997807e-15
