1.0471975511965976	-0.7516939933498079	4.995620280355892e-16
2.0943951023931953	-0.34321617075556116	3.4210592470948146e-16
3.141592653589793	-0.18669954918184756	3.6660829499162567e-16
4.1887902047863905	-0.11476538922158293	3.168108675192061e-16
5.235987755982989	-0.07689718293211519	3.551411260377272e-17
6.283185307179586	-0.05483398699102454	2.9936639605266164e-16
7.330382858376184	-0.04095937588289793	1.6530285935817076e-16
8.377580409572781	-0.03170693926471971	8.403278995855331e-17
9.42477796076938	-0.025245510289595097	-2.107636973027971e-17
10.471975511965978	-0.020562820785376662	5.630485698350293e-17
11.519173063162574	-0.01706469458317698	5.212498433767792e-17
12.566370614359172	-0.014384684266857432	6.293723990503712e-17
13.61356816555577	-0.012287250188548123	1.4494084526089697e-16
14.660765716752367	-0.010615600915404524	-1.2629335864244324e-16
15.707963267948964	-0.009262187430997174	9.656970689201852e-17
16.755160819145562	-0.008151297961776993	1.6383489318495022e-17
17.802358370342162	-0.007228411313925684	5.393423893086109e-17
18.84955592153876	-0.0064534744689110956	-8.406337389570546e-18
19.896753472735355	-0.005796537730809779	3.6214843031427e-17
20.943951023931955	-0.005234849511150446	-2.67057913947624e-17
21.991148575128552	-0.004750879373021791	7.311823554003546e-17
23.03834612632515	-0.0043309457420218364	8.908371352210662e-17
24.085543677521745	-0.003964246099642532	-4.555391740314044e-17
25.132741228718345	-0.0036421603694055562	5.4698928788355757e-17
26.179938779914945	-0.0033577430633383895	9.009686095873666e-17
27.22713633111154	-0.003105347984460182	3.767417247614966e-17
28.274333882308138	-0.0028803474106885198	1.7901241529143975e-17
29.321531433504735	-0.0026789195492856175	2.6710621762474042e-17
30.368728984701335	-0.00249788594888586	4.8782798399121734e-17
31.415926535897928	-0.0023345858979802727	-5.292530910480664e-18
32.46312408709453	-0.0021867785051246204	1.06689997073208e-16
33.510321638291124	-0.0020525657070666016	-4.291411290720794e-17
34.55751918948773	-0.0019303312484458667	5.82198873404966e-18
35.604716740684324	-0.0018186919583090806	4.022592367568997e-17
36.65191429188092	-0.0017164585726054883	2.4183220958526815e-17
37.69911184307752	-0.0016226040248289025	3.0408324695973454e-17
38.746309394274114	-0.0015362376219832526	4.6813513584064266e-17
39.79350694547071	-0.0014565838904856212	2.0134591712184485e-17
40.84070449666731	-0.0013829651517196437	-4.653407336103387e-17
41.88790204786391	-0.001314787094599703	3.795914209463474e-17
