0.3141592653589793	-1.6586208415708388	1.5458177356029987e-15
0.6283185307179586	-1.1572277669656335	2.9386807724920606e-15
0.9424777960769379	-0.8519242797405099	2.8450667254616427e-15
1.2566370614359172	-0.6492621491594752	3.656634897725223e-15
1.5707963267948966	-0.5072159333619396	1.5718958621142718e-15
1.8849555921538759	-0.404276305915387	2.8440284036263495e-15
2.199114857512855	-0.32786849812982466	2.993046742008584e-15
2.5132741228718345	-0.270022973801819	2.1672653633841847e-15
2.827433388230814	-0.22545758117502265	1.9958576100335196e-15
3.141592653589793	-0.19057338254875691	3.5092789197638923e-15
3.455751918948772	-0.16286737578613206	2.7044361105897648e-15
3.7699111843077517	-0.1405677894437764	3.391996887858897e-15
4.084070449666731	-0.12239999517627347	2.9594489476012095e-15
4.39822971502571	-0.10743297994715138	2.8839893614537427e-15
4.71238898038469	-0.09497691087940902	2.392711468554226e-15
5.026548245743669	-0.08451372729745722	2.36338328881558e-15
5.340707511102648	-0.07564942033505821	2.2450083382564116e-15
5.654866776461628	-0.06808076103044702	1.5129394436044664e-15
5.969026041820607	-0.06157178830411983	2.795061406916714e-15
6.283185307179586	-0.055936978651393084	7.456776762618336e-16
6.5973445725385655	-0.0510290499186453	1.5192322193666408e-15
6.911503837897544	-0.046730019457403765	9.013051926052075e-16
7.225663103256524	-0.04294457530683265	1.3045180275248944e-15
7.5398223686155035	-0.03959511030889999	1.0113026940860216e-15
7.853981633974483	-0.03661796492207871	1.8108656765273382e-15
8.168140899333462	-0.03396055776702725	1.2463275086419469e-15
8.482300164692441	-0.03157917465244104	1.844229761683778e-15
8.79645943005142	-0.02943725064391044	2.1543768712924795e-15
9.1106186954104	-0.027504024611759142	1.4468632465470523e-15
9.42477796076938	-0.025753477569057187	1.3700702553138682e-15
9.738937226128359	-0.024163488974098712	1.7448708927952698e-15
10.053096491487338	-0.022715161723702502	1.0947202141542409e-15
10.367255756846317	-0.02139227865366857	1.0171096751232924e-15
10.681415022205297	-0.020180862268841117	1.4609216565112908e-15
10.995574287564276	-0.019068816039351708	8.2485836895028e-16
11.309733552923255	-0.01804563054986156	1.5428788445089228e-15
11.623892818282235	-0.017102141521096445	1.1076439761008093e-15
11.938052083641214	-0.016230329557278274	1.4702003734423463e-15
12.252211349000193	-0.015423153639957238	8.232756180918787e-16
12.566370614359172	-0.014674412056176834	1.4532696706909423e-15
