0.7853981633974483	-0.8089982265677942	1.1421565532532533e-15
1.5707963267948966	-0.3404967012874073	2.6751162530266427e-16
2.356194490192345	-0.18085145045235995	-3.693426540224704e-17
3.141592653589793	-0.11023174640854193	-3.3671453267165354e-16
3.9269908169872414	-0.07359569796241365	-3.435102836040988e-17
4.71238898038469	-0.052388804494817975	-2.907396802317288e-16
5.497787143782138	-0.03909617070339033	-7.453645306383408e-18
6.283185307179586	-0.030247844128239377	3.941346914075771e-17
7.0685834705770345	-0.024075310699259042	-4.724081032580254e-17
7.853981633974483	-0.019605076351165398	1.342239345664595e-16
8.63937979737193	-0.01626721044830004	-1.2703012395159428e-17
9.42477796076938	-0.013710811659216672	7.030127268503943e-17
10.210176124166829	-0.011710591251992817	-2.0402521804658082e-17
10.995574287564276	-0.010116702746992778	2.3830965226968667e-16
11.780972450961723	-0.00882642148163533	6.244174177447917e-17
12.566370614359172	-0.00776746382153252	4.526662757410788e-17
13.351768777756622	-0.0068877948513624485	-4.543533242482461e-17
14.137166941154069	-0.006149198186857919	-9.959797069846877e-17
14.922565104551516	-0.005523103516783538	-5.763868313256606e-18
15.707963267948966	-0.004987810830038133	1.2533302039116708e-17
16.493361431346415	-0.004526602294553215	-4.387747015509876e-17
17.27875959474386	-0.004126432054062747	-6.528748992694749e-17
18.06415775814131	-0.0037770005423968605	-1.7006802388433754e-17
18.84955592153876	-0.0034700897074279513	7.482807814880126e-18
19.634954084936208	-0.003199078457402837	5.0879355302901985e-19
20.420352248333657	-0.002958584637492332	2.8262438347629928e-18
21.205750411731103	-0.0027441971746511116	-6.754882990958744e-18
21.991148575128552	-0.0025522733652531197	2.3762882710116903e-17
22.776546738526	-0.002379783824493163	-5.521384259281621e-17
23.561944901923447	-0.0022241927180000503	2.6696103824833888e-17
24.347343065320896	-0.0020833643967138743	2.459407233441442e-17
25.132741228718345	-0.001955489991182077	2.8302270534371964e-17
25.918139392115794	-0.0018390292369769063	-6.077782852473246e-17
26.703537555513243	-0.0017326640259382909	-1.170754569293566e-17
27.48893571891069	-0.0016352610595151682	7.319073600655796e-18
28.274333882308138	-0.0015458416225519254	1.5022611505374588e-17
29.059732045705587	-0.0014635569680801555	-3.636276973091695e-17
29.845130209103033	-0.001387668154157303	8.272705228493778e-18
30.630528372500482	-0.0013175294361769591	4.9790754813989523e-17
31.41592653589793	-0.001252574516108876	1.5038679425055656e-17
