6.283185307179586	-0.02586360055130334	-1.1176983306765715e-17
12.566370614359172	-0.006792582257505099	5.0566080593503254e-17
18.84955592153876	-0.003048059856631553	-1.0892921472876868e-17
25.132741228718345	-0.001720373059671553	-5.23503737841391e-18
31.41592653589793	-0.0011027804783133304	-1.1158677761663588e-17
37.69911184307752	-0.0007664790227637478	8.487330529046015e-19
43.982297150257104	-0.0005634200469128396	-1.829482076060162e-18
50.26548245743669	-0.0004315140453494034	-1.762065700600963e-18
56.548667764616276	-0.00034102828840229304	-1.4411291063463767e-17
62.83185307179586	-0.0002762786635942282	4.990038221866274e-19
69.11503837897544	-0.00022835746025097941	-1.4521032043493225e-17
75.39822368615503	-0.0001919015905663855	6.953124194461771e-18
81.68140899333463	-0.00016352564797895077	6.4465453055118054e-18
87.96459430051421	-0.0001410072758751189	-5.588001299512329e-18
94.24777960769379	-0.00012283871221427828	-4.28313224070382e-19
100.53096491487338	-0.00010796781787334525	-6.425894378049458e-18
106.81415022205297	-9.56423273634336e-5	-1.6631826570067947e-18
113.09733552923255	-8.53128480488238e-5	6.156624875572808e-18
119.38052083641213	-7.657058377758786e-5	-8.00388480285518e-19
125.66370614359172	-6.910627097938491e-5	-3.22698962227381e-18
131.94689145077132	-6.268245463464159e-5	4.702262988935472e-18
138.23007675795088	-5.711437212492595e-5	-4.372616926687032e-18
144.51326206513048	-5.2256520830710465e-5	-1.8877555878821022e-18
150.79644737231007	-4.7993057143582895e-5	-1.3380880102961795e-18
157.07963267948966	-4.423082700569706e-5	-1.3566097535731374e-18
163.36281798666926	-4.089423484375002e-5	1.5624128578208215e-18
169.64600329384882	-3.792141689296276e-5	-1.5237562219835798e-18
175.92918860102841	-3.526135327388717e-5	2.0399739001941868e-18
182.212373908208	-3.2871664572310564e-5	5.64482307849522e-19
188.49555921538757	-3.071691359522227e-5	-1.9563429962445664e-18
194.77874452256717	-2.8767284147294328e-5	1.1858466219097401e-18
201.06192982974676	-2.6997544119629008e-5	2.3916209087101347e-18
207.34511513692635	-2.5386225061663632e-5	7.653355106027168e-19
213.62830044410595	-2.3914968083307083e-5	-9.599981311534566e-19
219.9114857512855	-2.2567998636793545e-5	-1.0695164585466745e-18
226.1946710584651	-2.1331701953631577e-5	9.688511808111525e-20
232.4778563656447	-2.019427768005538e-5	2.334292193193939e-18
238.76104167282426	-1.9145457266099633e-5	-3.29970452142475e-19
245.04422698000386	-1.817627140744701e-5	1.1920217695519977e-18
251.32741228718345	-1.727885765953321e-5	1.4691157561648106e-18
